4,sugar beet/,24957.6,2014-04-20,2014-10-10
4,sugar beet/,24957.6,2014-04-20,2014-10-10
4,sugar beet/,24967.2,2014-04-20,2014-10-10
4,sugar beet/,24967.2,2014-04-20,2014-10-10
4,sugar beet/,24970,2014-04-20,2014-10-10
4,sugar beet/,24967.2,2014-04-20,2014-10-10
4,sugar beet/,21095.4,2014-04-20,2014-10-10
4,sugar beet/,21010.7,2014-04-20,2014-10-10
4,sugar beet/,21095.4,2014-04-20,2014-10-10
4,sugar beet/,21095.4,2014-04-20,2014-10-10
4,sugar beet/,21094.6,2014-04-20,2014-10-10
4,sugar beet/,21094.6,2014-04-20,2014-10-10
4,sugar beet/,21009.6,2014-04-20,2014-10-10
4,sugar beet/,21009.6,2014-04-20,2014-10-10
4,sugar beet/,21010.7,2014-04-20,2014-10-10
4,sugar beet/,21009.6,2014-04-20,2014-10-10
4,sugar beet/,21010.6,2014-04-20,2014-10-10
4,sugar beet/,21220.2,2014-04-20,2014-10-10
4,sugar beet/,21010.6,2014-04-20,2014-10-10
4,sugar beet/,21010.6,2014-04-20,2014-10-10
4,sugar beet/,21009.9,2014-04-20,2014-10-10
4,sugar beet/,21009.9,2014-04-20,2014-10-10
4,sugar beet/,21219.7,2014-04-20,2014-10-10
4,sugar beet/,21219.7,2014-04-20,2014-10-10
4,sugar beet/,21220.2,2014-04-20,2014-10-10
4,sugar beet/,21219.7,2014-04-20,2014-10-10
4,sugar beet/,24977,2014-04-20,2014-10-10
4,sugar beet/,25114.8,2014-04-20,2014-10-10
4,sugar beet/,24977,2014-04-20,2014-10-10
4,sugar beet/,24976.9,2014-04-20,2014-10-10
4,sugar beet/,24974.9,2014-04-20,2014-10-10
4,sugar beet/,24974.9,2014-04-20,2014-10-10
4,sugar beet/,25113,2014-04-20,2014-10-10
4,sugar beet/,25113,2014-04-20,2014-10-10
4,sugar beet/,25114.7,2014-04-20,2014-10-10
4,sugar beet/,25113,2014-04-20,2014-10-10
4,sugar beet/,21179.3,2014-04-20,2014-10-10
4,sugar beet/,21087.5,2014-04-20,2014-10-10
4,sugar beet/,21179.3,2014-04-20,2014-10-10
4,sugar beet/,21179.3,2014-04-20,2014-10-10
4,sugar beet/,24933.8,2014-04-20,2014-10-10
4,sugar beet/,24933.8,2014-04-20,2014-10-10
4,sugar beet/,24994.5,2014-04-20,2014-10-10
4,sugar beet/,24994.4,2014-04-20,2014-10-10
4,sugar beet/,21087.5,2014-04-20,2014-10-10
4,sugar beet/,24994.5,2014-04-20,2014-10-10
4,sugar beet/,24985.5,2014-04-20,2014-10-10
4,sugar beet/,24946.5,2014-04-20,2014-10-10
4,sugar beet/,24985.5,2014-04-20,2014-10-10
4,sugar beet/,24985.5,2014-04-20,2014-10-10
4,sugar beet/,21231.1,2014-04-20,2014-10-10
4,sugar beet/,21231.1,2014-04-20,2014-10-10
4,sugar beet/,21187.5,2014-04-20,2014-10-10
4,sugar beet/,21187.5,2014-04-20,2014-10-10
4,sugar beet/,24946.4,2014-04-20,2014-10-10
4,sugar beet/,21187.5,2014-04-20,2014-10-10
4,sugar beet/,24989.8,2014-04-20,2014-10-10
4,sugar beet/,24924,2014-04-20,2014-10-10
4,sugar beet/,24989.8,2014-04-20,2014-10-10
4,sugar beet/,24989.8,2014-04-20,2014-10-10
4,sugar beet/,24986.4,2014-04-20,2014-10-10
4,sugar beet/,24986.4,2014-04-20,2014-10-10
4,sugar beet/,24920.1,2014-04-20,2014-10-10
4,sugar beet/,24920.1,2014-04-20,2014-10-10
4,sugar beet/,24924,2014-04-20,2014-10-10
4,sugar beet/,24920.1,2014-04-20,2014-10-10
4,sugar beet/,21188.6,2014-04-20,2014-10-10
4,sugar beet/,21226.7,2014-04-20,2014-10-10
4,sugar beet/,21188.6,2014-04-20,2014-10-10
4,sugar beet/,21188.6,2014-04-20,2014-10-10
4,sugar beet/,21188.8,2014-04-20,2014-10-10
4,sugar beet/,21188.8,2014-04-20,2014-10-10
4,sugar beet/,21225.7,2014-04-20,2014-10-10
4,sugar beet/,21225.7,2014-04-20,2014-10-10
4,sugar beet/,21226.7,2014-04-20,2014-10-10
4,sugar beet/,21225.7,2014-04-20,2014-10-10
4,sugar beet/,24981.7,2014-04-20,2014-10-10
4,sugar beet/,25098.1,2014-04-20,2014-10-10
4,sugar beet/,24981.7,2014-04-20,2014-10-10
4,sugar beet/,24981.7,2014-04-20,2014-10-10
4,sugar beet/,21222.3,2014-04-20,2014-10-10
4,sugar beet/,21222.3,2014-04-20,2014-10-10
4,sugar beet/,21099.4,2014-04-20,2014-10-10
4,sugar beet/,21099.4,2014-04-20,2014-10-10
4,sugar beet/,25098.1,2014-04-20,2014-10-10
4,sugar beet/,21099.4,2014-04-20,2014-10-10
4,sugar beet/,21025.8,2014-04-20,2014-10-10
4,sugar beet/,21204.4,2014-04-20,2014-10-10
4,sugar beet/,21025.8,2014-04-20,2014-10-10
4,sugar beet/,21025.8,2014-04-20,2014-10-10
4,sugar beet/,25108.9,2014-04-20,2014-10-10
4,sugar beet/,25108.9,2014-04-20,2014-10-10
4,sugar beet/,24965.6,2014-04-20,2014-10-10
4,sugar beet/,24965.6,2014-04-20,2014-10-10
4,sugar beet/,21204.4,2014-04-20,2014-10-10
4,sugar beet/,24965.6,2014-04-20,2014-10-10
4,sugar beet/,21021.4,2014-04-20,2014-10-10
4,sugar beet/,21230,2014-04-20,2014-10-10
4,sugar beet/,21021.4,2014-04-20,2014-10-10
4,sugar beet/,21021.4,2014-04-20,2014-10-10
4,sugar beet/,25113.4,2014-04-20,2014-10-10
4,sugar beet/,25113.5,2014-04-20,2014-10-10
4,sugar beet/,24995.9,2014-04-20,2014-10-10
4,sugar beet/,24995.9,2014-04-20,2014-10-10
4,sugar beet/,21230,2014-04-20,2014-10-10
4,sugar beet/,24995.9,2014-04-20,2014-10-10
4,sugar beet/,24974.7,2014-04-20,2014-10-10
4,sugar beet/,24939.6,2014-04-20,2014-10-10
4,sugar beet/,24974.7,2014-04-20,2014-10-10
4,sugar beet/,24974.7,2014-04-20,2014-10-10
4,sugar beet/,21220.7,2014-04-20,2014-10-10
4,sugar beet/,21220.7,2014-04-20,2014-10-10
4,sugar beet/,21179.8,2014-04-20,2014-10-10
4,sugar beet/,21179.8,2014-04-20,2014-10-10
4,sugar beet/,24939.6,2014-04-20,2014-10-10
4,sugar beet/,21179.8,2014-04-20,2014-10-10
4,sugar beet/,21195.2,2014-04-20,2014-10-10
4,sugar beet/,21208.8,2014-04-20,2014-10-10
4,sugar beet/,21195.2,2014-04-20,2014-10-10
4,sugar beet/,21195.2,2014-04-20,2014-10-10
4,sugar beet/,21188.6,2014-04-20,2014-10-10
4,sugar beet/,21188.6,2014-04-20,2014-10-10
4,sugar beet/,21205.4,2014-04-20,2014-10-10
4,sugar beet/,21205.4,2014-04-20,2014-10-10
4,sugar beet/,21208.8,2014-04-20,2014-10-10
4,sugar beet/,21205.4,2014-04-20,2014-10-10
4,sugar beet/,25096.6,2014-04-20,2014-10-10
4,sugar beet/,25106.4,2014-04-20,2014-10-10
4,sugar beet/,25096.6,2014-04-20,2014-10-10
4,sugar beet/,25096.6,2014-04-20,2014-10-10
4,sugar beet/,24994.5,2014-04-20,2014-10-10
4,sugar beet/,24994.5,2014-04-20,2014-10-10
4,sugar beet/,25009.5,2014-04-20,2014-10-10
4,sugar beet/,25009.5,2014-04-20,2014-10-10
4,sugar beet/,25106.4,2014-04-20,2014-10-10
4,sugar beet/,25009.5,2014-04-20,2014-10-10
4,sugar beet/,24994,2014-04-20,2014-10-10
4,sugar beet/,25112.4,2014-04-20,2014-10-10
4,sugar beet/,24994,2014-04-20,2014-10-10
4,sugar beet/,24994,2014-04-20,2014-10-10
4,sugar beet/,21226.6,2014-04-20,2014-10-10
4,sugar beet/,21226.6,2014-04-20,2014-10-10
4,sugar beet/,21109.3,2014-04-20,2014-10-10
4,sugar beet/,21109.3,2014-04-20,2014-10-10
4,sugar beet/,25112.4,2014-04-20,2014-10-10
4,sugar beet/,21109.3,2014-04-20,2014-10-10
4,sugar beet/,21179,2014-04-20,2014-10-10
4,sugar beet/,21222.4,2014-04-20,2014-10-10
4,sugar beet/,21179,2014-04-20,2014-10-10
4,sugar beet/,21179,2014-04-20,2014-10-10
4,sugar beet/,24919.6,2014-04-20,2014-10-10
4,sugar beet/,24919.6,2014-04-20,2014-10-10
4,sugar beet/,24956.9,2014-04-20,2014-10-10
4,sugar beet/,24956.9,2014-04-20,2014-10-10
4,sugar beet/,21222.4,2014-04-20,2014-10-10
4,sugar beet/,24956.9,2014-04-20,2014-10-10
4,sugar beet/,24953.4,2014-04-20,2014-10-10
4,sugar beet/,24941.1,2014-04-20,2014-10-10
4,sugar beet/,24953.4,2014-04-20,2014-10-10
4,sugar beet/,24953.4,2014-04-20,2014-10-10
4,sugar beet/,24965.8,2014-04-20,2014-10-10
4,sugar beet/,24965.8,2014-04-20,2014-10-10
4,sugar beet/,24953.8,2014-04-20,2014-10-10
4,sugar beet/,24953.8,2014-04-20,2014-10-10
4,sugar beet/,24941.1,2014-04-20,2014-10-10
4,sugar beet/,24953.8,2014-04-20,2014-10-10
4,sugar beet/,21099.4,2014-04-20,2014-10-10
4,sugar beet/,21086.4,2014-04-20,2014-10-10
4,sugar beet/,21099.4,2014-04-20,2014-10-10
4,sugar beet/,21099.4,2014-04-20,2014-10-10
4,sugar beet/,21100.5,2014-04-20,2014-10-10
4,sugar beet/,21100.5,2014-04-20,2014-10-10
4,sugar beet/,21089.8,2014-04-20,2014-10-10
4,sugar beet/,21089.8,2014-04-20,2014-10-10
4,sugar beet/,21086.4,2014-04-20,2014-10-10
4,sugar beet/,21089.8,2014-04-20,2014-10-10
4,sugar beet/,21094.6,2014-04-20,2014-10-10
4,sugar beet/,21173.3,2014-04-20,2014-10-10
4,sugar beet/,21094.6,2014-04-20,2014-10-10
4,sugar beet/,21094.6,2014-04-20,2014-10-10
4,sugar beet/,21093.4,2014-04-20,2014-10-10
4,sugar beet/,21093.4,2014-04-20,2014-10-10
4,sugar beet/,21169.9,2014-04-20,2014-10-10
4,sugar beet/,21169.9,2014-04-20,2014-10-10
4,sugar beet/,21173.3,2014-04-20,2014-10-10
4,sugar beet/,21169.9,2014-04-20,2014-10-10
4,sugar beet/,24962.2,2014-04-20,2014-10-10
4,sugar beet/,24985.7,2014-04-20,2014-10-10
4,sugar beet/,24962.2,2014-04-20,2014-10-10
4,sugar beet/,24962.2,2014-04-20,2014-10-10
4,sugar beet/,24943.6,2014-04-20,2014-10-10
4,sugar beet/,24943.6,2014-04-20,2014-10-10
4,sugar beet/,24969.6,2014-04-20,2014-10-10
4,sugar beet/,24969.6,2014-04-20,2014-10-10
4,sugar beet/,24985.7,2014-04-20,2014-10-10
4,sugar beet/,24969.6,2014-04-20,2014-10-10
4,sugar beet/,21168.7,2014-04-20,2014-10-10
4,sugar beet/,21092.1,2014-04-20,2014-10-10
4,sugar beet/,21168.7,2014-04-20,2014-10-10
4,sugar beet/,21168.7,2014-04-20,2014-10-10
4,sugar beet/,24939.9,2014-04-20,2014-10-10
4,sugar beet/,24939.9,2014-04-20,2014-10-10
4,sugar beet/,25016.3,2014-04-20,2014-10-10
4,sugar beet/,25016.4,2014-04-20,2014-10-10
4,sugar beet/,21092.1,2014-04-20,2014-10-10
4,sugar beet/,25016.3,2014-04-20,2014-10-10
4,sugar beet/,24966.8,2014-04-20,2014-10-10
4,sugar beet/,24941.2,2014-04-20,2014-10-10
4,sugar beet/,24966.8,2014-04-20,2014-10-10
4,sugar beet/,24966.8,2014-04-20,2014-10-10
4,sugar beet/,21224.7,2014-04-20,2014-10-10
4,sugar beet/,21224.7,2014-04-20,2014-10-10
4,sugar beet/,21200.8,2014-04-20,2014-10-10
4,sugar beet/,21200.8,2014-04-20,2014-10-10
4,sugar beet/,24941.2,2014-04-20,2014-10-10
4,sugar beet/,21200.8,2014-04-20,2014-10-10
4,sugar beet/,24990.8,2014-04-20,2014-10-10
4,sugar beet/,24965.4,2014-04-20,2014-10-10
4,sugar beet/,24990.8,2014-04-20,2014-10-10
4,sugar beet/,24990.9,2014-04-20,2014-10-10
4,sugar beet/,25010.5,2014-04-20,2014-10-10
4,sugar beet/,25010.6,2014-04-20,2014-10-10
4,sugar beet/,24982.4,2014-04-20,2014-10-10
4,sugar beet/,24982.4,2014-04-20,2014-10-10
4,sugar beet/,24965.5,2014-04-20,2014-10-10
4,sugar beet/,24982.4,2014-04-20,2014-10-10
4,sugar beet/,21182.1,2014-04-20,2014-10-10
4,sugar beet/,21010.4,2014-04-20,2014-10-10
4,sugar beet/,21182.1,2014-04-20,2014-10-10
4,sugar beet/,21182.1,2014-04-20,2014-10-10
4,sugar beet/,21187.8,2014-04-20,2014-10-10
4,sugar beet/,21187.8,2014-04-20,2014-10-10
4,sugar beet/,21017.8,2014-04-20,2014-10-10
4,sugar beet/,21017.8,2014-04-20,2014-10-10
4,sugar beet/,21010.4,2014-04-20,2014-10-10
4,sugar beet/,21017.8,2014-04-20,2014-10-10
4,sugar beet/,24980.7,2014-04-20,2014-10-10
4,sugar beet/,25009.3,2014-04-20,2014-10-10
4,sugar beet/,24980.7,2014-04-20,2014-10-10
4,sugar beet/,24980.7,2014-04-20,2014-10-10
4,sugar beet/,21210.7,2014-04-20,2014-10-10
4,sugar beet/,21210.7,2014-04-20,2014-10-10
4,sugar beet/,21080.6,2014-04-20,2014-10-10
4,sugar beet/,21080.6,2014-04-20,2014-10-10
4,sugar beet/,25009.4,2014-04-20,2014-10-10
4,sugar beet/,21080.6,2014-04-20,2014-10-10
4,sugar beet/,21016.8,2014-04-20,2014-10-10
4,sugar beet/,21187.8,2014-04-20,2014-10-10
4,sugar beet/,21016.8,2014-04-20,2014-10-10
4,sugar beet/,21016.8,2014-04-20,2014-10-10
4,sugar beet/,25098.3,2014-04-20,2014-10-10
4,sugar beet/,25098.3,2014-04-20,2014-10-10
4,sugar beet/,24942.7,2014-04-20,2014-10-10
4,sugar beet/,24942.8,2014-04-20,2014-10-10
4,sugar beet/,21187.8,2014-04-20,2014-10-10
4,sugar beet/,24942.7,2014-04-20,2014-10-10
4,sugar beet/,25014.8,2014-04-20,2014-10-10
4,sugar beet/,25007.9,2014-04-20,2014-10-10
4,sugar beet/,25014.8,2014-04-20,2014-10-10
4,sugar beet/,25014.8,2014-04-20,2014-10-10
4,sugar beet/,21016.1,2014-04-20,2014-10-10
4,sugar beet/,21016.1,2014-04-20,2014-10-10
4,sugar beet/,21104.6,2014-04-20,2014-10-10
4,sugar beet/,21104.6,2014-04-20,2014-10-10
4,sugar beet/,25007.9,2014-04-20,2014-10-10
4,sugar beet/,21104.6,2014-04-20,2014-10-10
4,sugar beet/,21213.3,2014-04-20,2014-10-10
4,sugar beet/,21207.6,2014-04-20,2014-10-10
4,sugar beet/,21213.3,2014-04-20,2014-10-10
4,sugar beet/,21213.3,2014-04-20,2014-10-10
4,sugar beet/,24972.8,2014-04-20,2014-10-10
4,sugar beet/,24972.8,2014-04-20,2014-10-10
4,sugar beet/,24966.9,2014-04-20,2014-10-10
4,sugar beet/,24966.9,2014-04-20,2014-10-10
4,sugar beet/,21207.6,2014-04-20,2014-10-10
4,sugar beet/,24966.9,2014-04-20,2014-10-10
4,sugar beet/,24955.2,2014-04-20,2014-10-10
4,sugar beet/,24949.5,2014-04-20,2014-10-10
4,sugar beet/,24955.2,2014-04-20,2014-10-10
4,sugar beet/,24955.2,2014-04-20,2014-10-10
4,sugar beet/,24964.3,2014-04-20,2014-10-10
4,sugar beet/,24964.3,2014-04-20,2014-10-10
4,sugar beet/,24958.6,2014-04-20,2014-10-10
4,sugar beet/,24958.6,2014-04-20,2014-10-10
4,sugar beet/,24949.5,2014-04-20,2014-10-10
4,sugar beet/,24958.6,2014-04-20,2014-10-10
4,sugar beet/,21088.6,2014-04-20,2014-10-10
4,sugar beet/,21081.2,2014-04-20,2014-10-10
4,sugar beet/,21088.6,2014-04-20,2014-10-10
4,sugar beet/,21088.6,2014-04-20,2014-10-10
4,sugar beet/,21088.8,2014-04-20,2014-10-10
4,sugar beet/,21088.8,2014-04-20,2014-10-10
4,sugar beet/,21082.1,2014-04-20,2014-10-10
4,sugar beet/,21082.1,2014-04-20,2014-10-10
4,sugar beet/,21081.2,2014-04-20,2014-10-10
4,sugar beet/,21082.1,2014-04-20,2014-10-10
4,sugar beet/,21243.8,2014-04-20,2014-10-10
4,sugar beet/,21095.4,2014-04-20,2014-10-10
4,sugar beet/,21243.8,2014-04-20,2014-10-10
4,sugar beet/,21243.8,2014-04-20,2014-10-10
4,sugar beet/,24990.5,2014-04-20,2014-10-10
4,sugar beet/,24990.5,2014-04-20,2014-10-10
4,sugar beet/,25015.1,2014-04-20,2014-10-10
4,sugar beet/,25015.1,2014-04-20,2014-10-10
4,sugar beet/,21095.4,2014-04-20,2014-10-10
4,sugar beet/,25015.1,2014-04-20,2014-10-10
4,sugar beet/,24951,2014-04-20,2014-10-10
4,sugar beet/,24969.1,2014-04-20,2014-10-10
4,sugar beet/,24951,2014-04-20,2014-10-10
4,sugar beet/,24951,2014-04-20,2014-10-10
4,sugar beet/,21175.9,2014-04-20,2014-10-10
4,sugar beet/,21175.9,2014-04-20,2014-10-10
4,sugar beet/,21199.6,2014-04-20,2014-10-10
4,sugar beet/,21199.6,2014-04-20,2014-10-10
4,sugar beet/,24969.1,2014-04-20,2014-10-10
4,sugar beet/,21199.6,2014-04-20,2014-10-10
4,sugar beet/,21203.2,2014-04-20,2014-10-10
4,sugar beet/,21221.4,2014-04-20,2014-10-10
4,sugar beet/,21203.2,2014-04-20,2014-10-10
4,sugar beet/,21203.2,2014-04-20,2014-10-10
4,sugar beet/,21199.3,2014-04-20,2014-10-10
4,sugar beet/,21199.3,2014-04-20,2014-10-10
4,sugar beet/,21219.6,2014-04-20,2014-10-10
4,sugar beet/,21219.6,2014-04-20,2014-10-10
4,sugar beet/,21221.4,2014-04-20,2014-10-10
4,sugar beet/,21219.6,2014-04-20,2014-10-10
4,sugar beet/,25011.2,2014-04-20,2014-10-10
4,sugar beet/,25106.3,2014-04-20,2014-10-10
4,sugar beet/,25011.3,2014-04-20,2014-10-10
4,sugar beet/,25011.3,2014-04-20,2014-10-10
4,sugar beet/,25005.1,2014-04-20,2014-10-10
4,sugar beet/,25005.1,2014-04-20,2014-10-10
4,sugar beet/,25101.1,2014-04-20,2014-10-10
4,sugar beet/,25101.1,2014-04-20,2014-10-10
4,sugar beet/,25106.3,2014-04-20,2014-10-10
4,sugar beet/,25101.1,2014-04-20,2014-10-10
4,sugar beet/,25106.3,2014-04-20,2014-10-10
4,sugar beet/,24971.6,2014-04-20,2014-10-10
4,sugar beet/,25106.3,2014-04-20,2014-10-10
4,sugar beet/,25106.2,2014-04-20,2014-10-10
4,sugar beet/,25100.9,2014-04-20,2014-10-10
4,sugar beet/,25100.9,2014-04-20,2014-10-10
4,sugar beet/,24965.2,2014-04-20,2014-10-10
4,sugar beet/,24965.2,2014-04-20,2014-10-10
4,sugar beet/,24971.6,2014-04-20,2014-10-10
4,sugar beet/,24965.2,2014-04-20,2014-10-10
4,sugar beet/,21211.2,2014-04-20,2014-10-10
4,sugar beet/,21101,2014-04-20,2014-10-10
4,sugar beet/,21211.2,2014-04-20,2014-10-10
4,sugar beet/,21211.2,2014-04-20,2014-10-10
4,sugar beet/,21209.1,2014-04-20,2014-10-10
4,sugar beet/,21209.1,2014-04-20,2014-10-10
4,sugar beet/,21098.1,2014-04-20,2014-10-10
4,sugar beet/,21098.1,2014-04-20,2014-10-10
4,sugar beet/,21101,2014-04-20,2014-10-10
4,sugar beet/,21098.1,2014-04-20,2014-10-10
4,sugar beet/,24934.3,2014-04-20,2014-10-10
4,sugar beet/,24977.2,2014-04-20,2014-10-10
4,sugar beet/,24934.3,2014-04-20,2014-10-10
4,sugar beet/,24934.3,2014-04-20,2014-10-10
4,sugar beet/,21177.5,2014-04-20,2014-10-10
4,sugar beet/,21177.5,2014-04-20,2014-10-10
4,sugar beet/,21224.5,2014-04-20,2014-10-10
4,sugar beet/,21224.5,2014-04-20,2014-10-10
4,sugar beet/,24977.1,2014-04-20,2014-10-10
4,sugar beet/,21224.5,2014-04-20,2014-10-10
4,sugar beet/,21024.3,2014-04-20,2014-10-10
4,sugar beet/,21171.3,2014-04-20,2014-10-10
4,sugar beet/,21024.3,2014-04-20,2014-10-10
4,sugar beet/,21024.3,2014-04-20,2014-10-10
4,sugar beet/,24974.6,2014-04-20,2014-10-10
4,sugar beet/,24974.6,2014-04-20,2014-10-10
4,sugar beet/,24920.2,2014-04-20,2014-10-10
4,sugar beet/,24920.2,2014-04-20,2014-10-10
4,sugar beet/,21171.3,2014-04-20,2014-10-10
4,sugar beet/,24920.3,2014-04-20,2014-10-10
4,sugar beet/,21086.8,2014-04-20,2014-10-10
4,sugar beet/,21183.2,2014-04-20,2014-10-10
4,sugar beet/,21086.8,2014-04-20,2014-10-10
4,sugar beet/,21086.8,2014-04-20,2014-10-10
4,sugar beet/,21089.4,2014-04-20,2014-10-10
4,sugar beet/,21089.4,2014-04-20,2014-10-10
4,sugar beet/,21186.2,2014-04-20,2014-10-10
4,sugar beet/,21186.2,2014-04-20,2014-10-10
4,sugar beet/,21183.2,2014-04-20,2014-10-10
4,sugar beet/,21186.2,2014-04-20,2014-10-10
4,sugar beet/,24934.4,2014-04-20,2014-10-10
4,sugar beet/,24980.6,2014-04-20,2014-10-10
4,sugar beet/,24934.4,2014-04-20,2014-10-10
4,sugar beet/,24934.4,2014-04-20,2014-10-10
4,sugar beet/,24949.1,2014-04-20,2014-10-10
4,sugar beet/,24949.1,2014-04-20,2014-10-10
4,sugar beet/,24994.1,2014-04-20,2014-10-10
4,sugar beet/,24994.1,2014-04-20,2014-10-10
4,sugar beet/,24980.6,2014-04-20,2014-10-10
4,sugar beet/,24994,2014-04-20,2014-10-10
4,sugar beet/,21223.7,2014-04-20,2014-10-10
4,sugar beet/,21017.5,2014-04-20,2014-10-10
4,sugar beet/,21223.7,2014-04-20,2014-10-10
4,sugar beet/,21223.7,2014-04-20,2014-10-10
4,sugar beet/,24987.8,2014-04-20,2014-10-10
4,sugar beet/,24987.8,2014-04-20,2014-10-10
4,sugar beet/,25112.2,2014-04-20,2014-10-10
4,sugar beet/,25112.2,2014-04-20,2014-10-10
4,sugar beet/,21017.5,2014-04-20,2014-10-10
4,sugar beet/,25112.2,2014-04-20,2014-10-10
4,sugar beet/,25109.9,2014-04-20,2014-10-10
4,sugar beet/,24974.1,2014-04-20,2014-10-10
4,sugar beet/,25109.9,2014-04-20,2014-10-10
4,sugar beet/,25109.9,2014-04-20,2014-10-10
4,sugar beet/,21029.4,2014-04-20,2014-10-10
4,sugar beet/,21029.4,2014-04-20,2014-10-10
4,sugar beet/,21220,2014-04-20,2014-10-10
4,sugar beet/,21220,2014-04-20,2014-10-10
4,sugar beet/,24974.2,2014-04-20,2014-10-10
4,sugar beet/,21220,2014-04-20,2014-10-10
4,sugar beet/,21025.9,2014-04-20,2014-10-10
4,sugar beet/,21178.8,2014-04-20,2014-10-10
4,sugar beet/,21025.9,2014-04-20,2014-10-10
4,sugar beet/,21025.9,2014-04-20,2014-10-10
4,sugar beet/,21029.5,2014-04-20,2014-10-10
4,sugar beet/,21029.5,2014-04-20,2014-10-10
4,sugar beet/,21178.6,2014-04-20,2014-10-10
4,sugar beet/,21178.6,2014-04-20,2014-10-10
4,sugar beet/,21178.8,2014-04-20,2014-10-10
4,sugar beet/,21178.6,2014-04-20,2014-10-10
4,sugar beet/,24987,2014-04-20,2014-10-10
4,sugar beet/,24995,2014-04-20,2014-10-10
4,sugar beet/,24987,2014-04-20,2014-10-10
4,sugar beet/,24987,2014-04-20,2014-10-10
4,sugar beet/,24991,2014-04-20,2014-10-10
4,sugar beet/,24990.9,2014-04-20,2014-10-10
4,sugar beet/,25000.8,2014-04-20,2014-10-10
4,sugar beet/,25000.8,2014-04-20,2014-10-10
4,sugar beet/,24994.9,2014-04-20,2014-10-10
4,sugar beet/,25000.7,2014-04-20,2014-10-10
4,sugar beet/,21191.7,2014-04-20,2014-10-10
4,sugar beet/,21099.4,2014-04-20,2014-10-10
4,sugar beet/,21191.7,2014-04-20,2014-10-10
4,sugar beet/,21191.7,2014-04-20,2014-10-10
4,sugar beet/,24954,2014-04-20,2014-10-10
4,sugar beet/,24954,2014-04-20,2014-10-10
4,sugar beet/,25016.4,2014-04-20,2014-10-10
4,sugar beet/,25016.3,2014-04-20,2014-10-10
4,sugar beet/,21099.4,2014-04-20,2014-10-10
4,sugar beet/,25016.4,2014-04-20,2014-10-10
4,sugar beet/,24994.6,2014-04-20,2014-10-10
4,sugar beet/,24955,2014-04-20,2014-10-10
4,sugar beet/,24994.6,2014-04-20,2014-10-10
4,sugar beet/,24994.5,2014-04-20,2014-10-10
4,sugar beet/,21091.1,2014-04-20,2014-10-10
4,sugar beet/,21091.1,2014-04-20,2014-10-10
4,sugar beet/,21203.7,2014-04-20,2014-10-10
4,sugar beet/,21203.7,2014-04-20,2014-10-10
4,sugar beet/,24955,2014-04-20,2014-10-10
4,sugar beet/,21203.7,2014-04-20,2014-10-10
4,sugar beet/,24972,2014-04-20,2014-10-10
4,sugar beet/,24955.8,2014-04-20,2014-10-10
4,sugar beet/,24972,2014-04-20,2014-10-10
4,sugar beet/,24972,2014-04-20,2014-10-10
4,sugar beet/,24980.1,2014-04-20,2014-10-10
4,sugar beet/,24980.1,2014-04-20,2014-10-10
4,sugar beet/,24965.9,2014-04-20,2014-10-10
4,sugar beet/,24965.9,2014-04-20,2014-10-10
4,sugar beet/,24955.8,2014-04-20,2014-10-10
4,sugar beet/,24965.9,2014-04-20,2014-10-10
4,sugar beet/,21177,2014-04-20,2014-10-10
4,sugar beet/,21107.7,2014-04-20,2014-10-10
4,sugar beet/,21177,2014-04-20,2014-10-10
4,sugar beet/,21177,2014-04-20,2014-10-10
4,sugar beet/,21175.2,2014-04-20,2014-10-10
4,sugar beet/,21175.2,2014-04-20,2014-10-10
4,sugar beet/,21016.5,2014-04-20,2014-10-10
4,sugar beet/,21016.5,2014-04-20,2014-10-10
4,sugar beet/,21107.7,2014-04-20,2014-10-10
4,sugar beet/,21016.5,2014-04-20,2014-10-10
4,sugar beet/,24967.9,2014-04-20,2014-10-10
4,sugar beet/,25006.5,2014-04-20,2014-10-10
4,sugar beet/,24967.9,2014-04-20,2014-10-10
4,sugar beet/,24967.9,2014-04-20,2014-10-10
4,sugar beet/,21209.6,2014-04-20,2014-10-10
4,sugar beet/,21209.6,2014-04-20,2014-10-10
4,sugar beet/,21088.7,2014-04-20,2014-10-10
4,sugar beet/,21088.7,2014-04-20,2014-10-10
4,sugar beet/,25006.5,2014-04-20,2014-10-10
4,sugar beet/,21088.7,2014-04-20,2014-10-10
4,sugar beet/,21104,2014-04-20,2014-10-10
4,sugar beet/,21189.3,2014-04-20,2014-10-10
4,sugar beet/,21104,2014-04-20,2014-10-10
4,sugar beet/,21104,2014-04-20,2014-10-10
4,sugar beet/,25104,2014-04-20,2014-10-10
4,sugar beet/,25104,2014-04-20,2014-10-10
4,sugar beet/,24960,2014-04-20,2014-10-10
4,sugar beet/,24960,2014-04-20,2014-10-10
4,sugar beet/,21189.3,2014-04-20,2014-10-10
4,sugar beet/,24960,2014-04-20,2014-10-10
4,sugar beet/,21094.5,2014-04-20,2014-10-10
4,sugar beet/,21221.2,2014-04-20,2014-10-10
4,sugar beet/,21094.5,2014-04-20,2014-10-10
4,sugar beet/,21094.5,2014-04-20,2014-10-10
4,sugar beet/,24994.1,2014-04-20,2014-10-10
4,sugar beet/,24994.1,2014-04-20,2014-10-10
4,sugar beet/,24966.6,2014-04-20,2014-10-10
