4,sugar beet/,21380.4,2014-04-20,2014-10-10
4,sugar beet/,22031.8,2014-04-20,2014-10-10
4,sugar beet/,21382.6,2014-04-20,2014-10-10
4,sugar beet/,22033.4,2014-04-20,2014-10-10
4,sugar beet/,22033.4,2014-04-20,2014-10-10
4,sugar beet/,22033.4,2014-04-20,2014-10-10
4,sugar beet/,23037.7,2014-04-20,2014-10-10
4,sugar beet/,23040.5,2014-04-20,2014-10-10
4,sugar beet/,20252.3,2014-04-20,2014-10-10
4,sugar beet/,23037.7,2014-04-20,2014-10-10
4,sugar beet/,23037.7,2014-04-20,2014-10-10
4,sugar beet/,20252.3,2014-04-20,2014-10-10
4,sugar beet/,23040.5,2014-04-20,2014-10-10
4,sugar beet/,20253.4,2014-04-20,2014-10-10
4,sugar beet/,20253.4,2014-04-20,2014-10-10
4,sugar beet/,20253.4,2014-04-20,2014-10-10
4,sugar beet/,19799.1,2014-04-20,2014-10-10
4,sugar beet/,19894.9,2014-04-20,2014-10-10
4,sugar beet/,19555.9,2014-04-20,2014-10-10
4,sugar beet/,19799.1,2014-04-20,2014-10-10
4,sugar beet/,19799.1,2014-04-20,2014-10-10
4,sugar beet/,19555.9,2014-04-20,2014-10-10
4,sugar beet/,19894.9,2014-04-20,2014-10-10
4,sugar beet/,19681.9,2014-04-20,2014-10-10
4,sugar beet/,19681.9,2014-04-20,2014-10-10
4,sugar beet/,19681.9,2014-04-20,2014-10-10
4,sugar beet/,21562.2,2014-04-20,2014-10-10
4,sugar beet/,21461.6,2014-04-20,2014-10-10
4,sugar beet/,21421.5,2014-04-20,2014-10-10
4,sugar beet/,21562.2,2014-04-20,2014-10-10
4,sugar beet/,21562.2,2014-04-20,2014-10-10
4,sugar beet/,21421.5,2014-04-20,2014-10-10
4,sugar beet/,21461.6,2014-04-20,2014-10-10
4,sugar beet/,21315.9,2014-04-20,2014-10-10
4,sugar beet/,21315.9,2014-04-20,2014-10-10
4,sugar beet/,21315.9,2014-04-20,2014-10-10
4,sugar beet/,20654.1,2014-04-20,2014-10-10
4,sugar beet/,20727.2,2014-04-20,2014-10-10
4,sugar beet/,22280.8,2014-04-20,2014-10-10
4,sugar beet/,20654.1,2014-04-20,2014-10-10
4,sugar beet/,20654.1,2014-04-20,2014-10-10
4,sugar beet/,22280.8,2014-04-20,2014-10-10
4,sugar beet/,20727.2,2014-04-20,2014-10-10
4,sugar beet/,22291.3,2014-04-20,2014-10-10
4,sugar beet/,22291.3,2014-04-20,2014-10-10
4,sugar beet/,22291.3,2014-04-20,2014-10-10
4,sugar beet/,22443.9,2014-04-20,2014-10-10
4,sugar beet/,22426.6,2014-04-20,2014-10-10
4,sugar beet/,20564.8,2014-04-20,2014-10-10
4,sugar beet/,22443.9,2014-04-20,2014-10-10
4,sugar beet/,22443.9,2014-04-20,2014-10-10
4,sugar beet/,20564.8,2014-04-20,2014-10-10
4,sugar beet/,22426.6,2014-04-20,2014-10-10
4,sugar beet/,20499,2014-04-20,2014-10-10
4,sugar beet/,20499,2014-04-20,2014-10-10
4,sugar beet/,20499,2014-04-20,2014-10-10
4,sugar beet/,20972.5,2014-04-20,2014-10-10
4,sugar beet/,21121.9,2014-04-20,2014-10-10
4,sugar beet/,19963.3,2014-04-20,2014-10-10
4,sugar beet/,20972.5,2014-04-20,2014-10-10
4,sugar beet/,20972.5,2014-04-20,2014-10-10
4,sugar beet/,19963.3,2014-04-20,2014-10-10
4,sugar beet/,21121.9,2014-04-20,2014-10-10
4,sugar beet/,20128.6,2014-04-20,2014-10-10
4,sugar beet/,20128.6,2014-04-20,2014-10-10
4,sugar beet/,20128.6,2014-04-20,2014-10-10
4,sugar beet/,22831.9,2014-04-20,2014-10-10
4,sugar beet/,22718.7,2014-04-20,2014-10-10
4,sugar beet/,21814.5,2014-04-20,2014-10-10
4,sugar beet/,22831.9,2014-04-20,2014-10-10
4,sugar beet/,22831.9,2014-04-20,2014-10-10
4,sugar beet/,21814.5,2014-04-20,2014-10-10
4,sugar beet/,22718.7,2014-04-20,2014-10-10
4,sugar beet/,21718.7,2014-04-20,2014-10-10
4,sugar beet/,21718.7,2014-04-20,2014-10-10
4,sugar beet/,21718.7,2014-04-20,2014-10-10
4,sugar beet/,20307,2014-04-20,2014-10-10
4,sugar beet/,20218.5,2014-04-20,2014-10-10
4,sugar beet/,22676.3,2014-04-20,2014-10-10
4,sugar beet/,20307,2014-04-20,2014-10-10
4,sugar beet/,20307,2014-04-20,2014-10-10
4,sugar beet/,22676.3,2014-04-20,2014-10-10
4,sugar beet/,20218.5,2014-04-20,2014-10-10
4,sugar beet/,22786.3,2014-04-20,2014-10-10
4,sugar beet/,22786.3,2014-04-20,2014-10-10
4,sugar beet/,22786.3,2014-04-20,2014-10-10
4,sugar beet/,21882.8,2014-04-20,2014-10-10
4,sugar beet/,21991.5,2014-04-20,2014-10-10
4,sugar beet/,20885.1,2014-04-20,2014-10-10
4,sugar beet/,21882.8,2014-04-20,2014-10-10
4,sugar beet/,21882.8,2014-04-20,2014-10-10
4,sugar beet/,20885.1,2014-04-20,2014-10-10
4,sugar beet/,21991.5,2014-04-20,2014-10-10
4,sugar beet/,20986.3,2014-04-20,2014-10-10
4,sugar beet/,20986.3,2014-04-20,2014-10-10
4,sugar beet/,20986.3,2014-04-20,2014-10-10
4,sugar beet/,20111.4,2014-04-20,2014-10-10
4,sugar beet/,20229,2014-04-20,2014-10-10
4,sugar beet/,21830.1,2014-04-20,2014-10-10
4,sugar beet/,20111.4,2014-04-20,2014-10-10
4,sugar beet/,20111.4,2014-04-20,2014-10-10
4,sugar beet/,21830.1,2014-04-20,2014-10-10
4,sugar beet/,20229,2014-04-20,2014-10-10
4,sugar beet/,21945.6,2014-04-20,2014-10-10
4,sugar beet/,21945.6,2014-04-20,2014-10-10
4,sugar beet/,21945.6,2014-04-20,2014-10-10
4,sugar beet/,21887.1,2014-04-20,2014-10-10
4,sugar beet/,21848.3,2014-04-20,2014-10-10
4,sugar beet/,20252,2014-04-20,2014-10-10
4,sugar beet/,21887.1,2014-04-20,2014-10-10
4,sugar beet/,21887.1,2014-04-20,2014-10-10
4,sugar beet/,20252,2014-04-20,2014-10-10
4,sugar beet/,21848.3,2014-04-20,2014-10-10
4,sugar beet/,20203,2014-04-20,2014-10-10
4,sugar beet/,20203,2014-04-20,2014-10-10
4,sugar beet/,20203,2014-04-20,2014-10-10
4,sugar beet/,21010.7,2014-04-20,2014-10-10
4,sugar beet/,21025.7,2014-04-20,2014-10-10
4,sugar beet/,21060.7,2014-04-20,2014-10-10
4,sugar beet/,21010.7,2014-04-20,2014-10-10
4,sugar beet/,21010.7,2014-04-20,2014-10-10
4,sugar beet/,21060.7,2014-04-20,2014-10-10
4,sugar beet/,21025.7,2014-04-20,2014-10-10
4,sugar beet/,21079.1,2014-04-20,2014-10-10
4,sugar beet/,21079.1,2014-04-20,2014-10-10
4,sugar beet/,21079.1,2014-04-20,2014-10-10
4,sugar beet/,22590.4,2014-04-20,2014-10-10
4,sugar beet/,22617.4,2014-04-20,2014-10-10
4,sugar beet/,22641.4,2014-04-20,2014-10-10
4,sugar beet/,22590.4,2014-04-20,2014-10-10
4,sugar beet/,22590.4,2014-04-20,2014-10-10
4,sugar beet/,22641.4,2014-04-20,2014-10-10
4,sugar beet/,22617.4,2014-04-20,2014-10-10
4,sugar beet/,22664.7,2014-04-20,2014-10-10
4,sugar beet/,22664.7,2014-04-20,2014-10-10
4,sugar beet/,22664.7,2014-04-20,2014-10-10
4,sugar beet/,20612,2014-04-20,2014-10-10
4,sugar beet/,20516.1,2014-04-20,2014-10-10
4,sugar beet/,21525.7,2014-04-20,2014-10-10
4,sugar beet/,20612,2014-04-20,2014-10-10
4,sugar beet/,20612,2014-04-20,2014-10-10
4,sugar beet/,21525.7,2014-04-20,2014-10-10
4,sugar beet/,20516.1,2014-04-20,2014-10-10
4,sugar beet/,21428.9,2014-04-20,2014-10-10
4,sugar beet/,21428.9,2014-04-20,2014-10-10
4,sugar beet/,21428.9,2014-04-20,2014-10-10
4,sugar beet/,22334.4,2014-04-20,2014-10-10
4,sugar beet/,22353.4,2014-04-20,2014-10-10
4,sugar beet/,19841.2,2014-04-20,2014-10-10
4,sugar beet/,22334.4,2014-04-20,2014-10-10
4,sugar beet/,22334.4,2014-04-20,2014-10-10
4,sugar beet/,19841.2,2014-04-20,2014-10-10
4,sugar beet/,22353.4,2014-04-20,2014-10-10
4,sugar beet/,19895.5,2014-04-20,2014-10-10
4,sugar beet/,19895.5,2014-04-20,2014-10-10
4,sugar beet/,19895.5,2014-04-20,2014-10-10
4,sugar beet/,19730.2,2014-04-20,2014-10-10
4,sugar beet/,19719,2014-04-20,2014-10-10
4,sugar beet/,20624.7,2014-04-20,2014-10-10
4,sugar beet/,19730.2,2014-04-20,2014-10-10
4,sugar beet/,19730.2,2014-04-20,2014-10-10
4,sugar beet/,20624.7,2014-04-20,2014-10-10
4,sugar beet/,19719,2014-04-20,2014-10-10
4,sugar beet/,20609.2,2014-04-20,2014-10-10
4,sugar beet/,20609.2,2014-04-20,2014-10-10
4,sugar beet/,20609.2,2014-04-20,2014-10-10
4,sugar beet/,21373.9,2014-04-20,2014-10-10
4,sugar beet/,21320.8,2014-04-20,2014-10-10
4,sugar beet/,22281.7,2014-04-20,2014-10-10
4,sugar beet/,21373.9,2014-04-20,2014-10-10
4,sugar beet/,21373.9,2014-04-20,2014-10-10
4,sugar beet/,22281.7,2014-04-20,2014-10-10
4,sugar beet/,21320.8,2014-04-20,2014-10-10
4,sugar beet/,22255.9,2014-04-20,2014-10-10
4,sugar beet/,22255.9,2014-04-20,2014-10-10
4,sugar beet/,22255.9,2014-04-20,2014-10-10
4,sugar beet/,21148.8,2014-04-20,2014-10-10
4,sugar beet/,21232.7,2014-04-20,2014-10-10
4,sugar beet/,22955.2,2014-04-20,2014-10-10
4,sugar beet/,21148.8,2014-04-20,2014-10-10
4,sugar beet/,21148.8,2014-04-20,2014-10-10
4,sugar beet/,22955.2,2014-04-20,2014-10-10
4,sugar beet/,21232.7,2014-04-20,2014-10-10
4,sugar beet/,22992,2014-04-20,2014-10-10
4,sugar beet/,22992,2014-04-20,2014-10-10
4,sugar beet/,22992,2014-04-20,2014-10-10
4,sugar beet/,22957.7,2014-04-20,2014-10-10
4,sugar beet/,22805,2014-04-20,2014-10-10
4,sugar beet/,21312.4,2014-04-20,2014-10-10
4,sugar beet/,22957.7,2014-04-20,2014-10-10
4,sugar beet/,22957.7,2014-04-20,2014-10-10
4,sugar beet/,21312.4,2014-04-20,2014-10-10
4,sugar beet/,22805,2014-04-20,2014-10-10
4,sugar beet/,21130.9,2014-04-20,2014-10-10
4,sugar beet/,21130.9,2014-04-20,2014-10-10
4,sugar beet/,21130.9,2014-04-20,2014-10-10
4,sugar beet/,20362.9,2014-04-20,2014-10-10
4,sugar beet/,20314.6,2014-04-20,2014-10-10
4,sugar beet/,20413.3,2014-04-20,2014-10-10
4,sugar beet/,20362.9,2014-04-20,2014-10-10
4,sugar beet/,20362.9,2014-04-20,2014-10-10
4,sugar beet/,20413.3,2014-04-20,2014-10-10
4,sugar beet/,20314.6,2014-04-20,2014-10-10
4,sugar beet/,20360,2014-04-20,2014-10-10
4,sugar beet/,20360,2014-04-20,2014-10-10
4,sugar beet/,20360,2014-04-20,2014-10-10
4,sugar beet/,22107.5,2014-04-20,2014-10-10
4,sugar beet/,22086.4,2014-04-20,2014-10-10
4,sugar beet/,21995.2,2014-04-20,2014-10-10
4,sugar beet/,22107.5,2014-04-20,2014-10-10
4,sugar beet/,22107.5,2014-04-20,2014-10-10
4,sugar beet/,21995.2,2014-04-20,2014-10-10
4,sugar beet/,22086.4,2014-04-20,2014-10-10
4,sugar beet/,22145.7,2014-04-20,2014-10-10
4,sugar beet/,22145.7,2014-04-20,2014-10-10
4,sugar beet/,22145.7,2014-04-20,2014-10-10
4,sugar beet/,19877.1,2014-04-20,2014-10-10
4,sugar beet/,20011.6,2014-04-20,2014-10-10
4,sugar beet/,22453.5,2014-04-20,2014-10-10
4,sugar beet/,19877.1,2014-04-20,2014-10-10
4,sugar beet/,19877.1,2014-04-20,2014-10-10
4,sugar beet/,22453.5,2014-04-20,2014-10-10
4,sugar beet/,20011.6,2014-04-20,2014-10-10
4,sugar beet/,22577.9,2014-04-20,2014-10-10
4,sugar beet/,22577.9,2014-04-20,2014-10-10
4,sugar beet/,22577.9,2014-04-20,2014-10-10
4,sugar beet/,21654.8,2014-04-20,2014-10-10
4,sugar beet/,21589.9,2014-04-20,2014-10-10
4,sugar beet/,20844,2014-04-20,2014-10-10
4,sugar beet/,21654.8,2014-04-20,2014-10-10
4,sugar beet/,21654.8,2014-04-20,2014-10-10
4,sugar beet/,20844,2014-04-20,2014-10-10
4,sugar beet/,21589.9,2014-04-20,2014-10-10
4,sugar beet/,20652.6,2014-04-20,2014-10-10
4,sugar beet/,20652.6,2014-04-20,2014-10-10
4,sugar beet/,20652.6,2014-04-20,2014-10-10
4,sugar beet/,20821.5,2014-04-20,2014-10-10
4,sugar beet/,20702.1,2014-04-20,2014-10-10
4,sugar beet/,20048.4,2014-04-20,2014-10-10
4,sugar beet/,20821.5,2014-04-20,2014-10-10
4,sugar beet/,20821.5,2014-04-20,2014-10-10
4,sugar beet/,20048.4,2014-04-20,2014-10-10
4,sugar beet/,20702.1,2014-04-20,2014-10-10
4,sugar beet/,19915.6,2014-04-20,2014-10-10
4,sugar beet/,19915.6,2014-04-20,2014-10-10
4,sugar beet/,19915.6,2014-04-20,2014-10-10
4,sugar beet/,22594,2014-04-20,2014-10-10
4,sugar beet/,22524.3,2014-04-20,2014-10-10
4,sugar beet/,21646.1,2014-04-20,2014-10-10
4,sugar beet/,22594,2014-04-20,2014-10-10
4,sugar beet/,22594,2014-04-20,2014-10-10
4,sugar beet/,21646.1,2014-04-20,2014-10-10
4,sugar beet/,22524.3,2014-04-20,2014-10-10
4,sugar beet/,21714.1,2014-04-20,2014-10-10
4,sugar beet/,21714.1,2014-04-20,2014-10-10
4,sugar beet/,21714.1,2014-04-20,2014-10-10
4,sugar beet/,19954,2014-04-20,2014-10-10
4,sugar beet/,19947.4,2014-04-20,2014-10-10
4,sugar beet/,22177.6,2014-04-20,2014-10-10
4,sugar beet/,19954,2014-04-20,2014-10-10
4,sugar beet/,19954,2014-04-20,2014-10-10
4,sugar beet/,22177.6,2014-04-20,2014-10-10
4,sugar beet/,19947.4,2014-04-20,2014-10-10
4,sugar beet/,22099.5,2014-04-20,2014-10-10
4,sugar beet/,22099.5,2014-04-20,2014-10-10
4,sugar beet/,22099.5,2014-04-20,2014-10-10
4,sugar beet/,21736.6,2014-04-20,2014-10-10
4,sugar beet/,21734.2,2014-04-20,2014-10-10
4,sugar beet/,20502.3,2014-04-20,2014-10-10
4,sugar beet/,21736.6,2014-04-20,2014-10-10
4,sugar beet/,21736.6,2014-04-20,2014-10-10
4,sugar beet/,20502.3,2014-04-20,2014-10-10
4,sugar beet/,21734.2,2014-04-20,2014-10-10
4,sugar beet/,20499.6,2014-04-20,2014-10-10
4,sugar beet/,20499.6,2014-04-20,2014-10-10
4,sugar beet/,20499.6,2014-04-20,2014-10-10
4,sugar beet/,20835.8,2014-04-20,2014-10-10
4,sugar beet/,20830.2,2014-04-20,2014-10-10
4,sugar beet/,21359.9,2014-04-20,2014-10-10
4,sugar beet/,20835.8,2014-04-20,2014-10-10
4,sugar beet/,20835.8,2014-04-20,2014-10-10
4,sugar beet/,21359.9,2014-04-20,2014-10-10
4,sugar beet/,20830.2,2014-04-20,2014-10-10
4,sugar beet/,21355.6,2014-04-20,2014-10-10
4,sugar beet/,21355.6,2014-04-20,2014-10-10
4,sugar beet/,21355.6,2014-04-20,2014-10-10
4,sugar beet/,22456,2014-04-20,2014-10-10
4,sugar beet/,22448.2,2014-04-20,2014-10-10
4,sugar beet/,23009.9,2014-04-20,2014-10-10
4,sugar beet/,22456,2014-04-20,2014-10-10
4,sugar beet/,22456,2014-04-20,2014-10-10
4,sugar beet/,23009.9,2014-04-20,2014-10-10
4,sugar beet/,22448.2,2014-04-20,2014-10-10
4,sugar beet/,22937.1,2014-04-20,2014-10-10
4,sugar beet/,22937.1,2014-04-20,2014-10-10
4,sugar beet/,22937.1,2014-04-20,2014-10-10
4,sugar beet/,21336.5,2014-04-20,2014-10-10
4,sugar beet/,21330.7,2014-04-20,2014-10-10
4,sugar beet/,21797.3,2014-04-20,2014-10-10
4,sugar beet/,21336.5,2014-04-20,2014-10-10
4,sugar beet/,21336.5,2014-04-20,2014-10-10
4,sugar beet/,21797.3,2014-04-20,2014-10-10
4,sugar beet/,21330.7,2014-04-20,2014-10-10
4,sugar beet/,21792.8,2014-04-20,2014-10-10
4,sugar beet/,21792.8,2014-04-20,2014-10-10
4,sugar beet/,21792.8,2014-04-20,2014-10-10
4,sugar beet/,22992.6,2014-04-20,2014-10-10
4,sugar beet/,22988.1,2014-04-20,2014-10-10
4,sugar beet/,20037.5,2014-04-20,2014-10-10
4,sugar beet/,22992.6,2014-04-20,2014-10-10
4,sugar beet/,22992.6,2014-04-20,2014-10-10
4,sugar beet/,20037.5,2014-04-20,2014-10-10
4,sugar beet/,22988.1,2014-04-20,2014-10-10
4,sugar beet/,20034,2014-04-20,2014-10-10
4,sugar beet/,20034,2014-04-20,2014-10-10
4,sugar beet/,20034,2014-04-20,2014-10-10
4,sugar beet/,20450.1,2014-04-20,2014-10-10
4,sugar beet/,20442.5,2014-04-20,2014-10-10
4,sugar beet/,20908.8,2014-04-20,2014-10-10
4,sugar beet/,20450.1,2014-04-20,2014-10-10
4,sugar beet/,20450.1,2014-04-20,2014-10-10
4,sugar beet/,20908.8,2014-04-20,2014-10-10
4,sugar beet/,20442.5,2014-04-20,2014-10-10
4,sugar beet/,20903.2,2014-04-20,2014-10-10
4,sugar beet/,20903.2,2014-04-20,2014-10-10
4,sugar beet/,20903.2,2014-04-20,2014-10-10
4,sugar beet/,22052.3,2014-04-20,2014-10-10
4,sugar beet/,22050.5,2014-04-20,2014-10-10
4,sugar beet/,22508.8,2014-04-20,2014-10-10
4,sugar beet/,22052.3,2014-04-20,2014-10-10
4,sugar beet/,22052.3,2014-04-20,2014-10-10
4,sugar beet/,22508.8,2014-04-20,2014-10-10
4,sugar beet/,22050.5,2014-04-20,2014-10-10
4,sugar beet/,22507,2014-04-20,2014-10-10
4,sugar beet/,22507,2014-04-20,2014-10-10
4,sugar beet/,22507,2014-04-20,2014-10-10
4,sugar beet/,20550.6,2014-04-20,2014-10-10
4,sugar beet/,20651.9,2014-04-20,2014-10-10
4,sugar beet/,22720.2,2014-04-20,2014-10-10
4,sugar beet/,20550.6,2014-04-20,2014-10-10
4,sugar beet/,20550.6,2014-04-20,2014-10-10
4,sugar beet/,22720.2,2014-04-20,2014-10-10
4,sugar beet/,20651.9,2014-04-20,2014-10-10
4,sugar beet/,22843.9,2014-04-20,2014-10-10
4,sugar beet/,22843.9,2014-04-20,2014-10-10
4,sugar beet/,22843.9,2014-04-20,2014-10-10
4,sugar beet/,22387.1,2014-04-20,2014-10-10
4,sugar beet/,22420,2014-04-20,2014-10-10
4,sugar beet/,21129.6,2014-04-20,2014-10-10
4,sugar beet/,22387.1,2014-04-20,2014-10-10
4,sugar beet/,22387.1,2014-04-20,2014-10-10
4,sugar beet/,21129.6,2014-04-20,2014-10-10
4,sugar beet/,22420,2014-04-20,2014-10-10
4,sugar beet/,20942.5,2014-04-20,2014-10-10
4,sugar beet/,20942.5,2014-04-20,2014-10-10
4,sugar beet/,20942.5,2014-04-20,2014-10-10
4,sugar beet/,19844.1,2014-04-20,2014-10-10
4,sugar beet/,19748.3,2014-04-20,2014-10-10
4,sugar beet/,20243.5,2014-04-20,2014-10-10
4,sugar beet/,19844.1,2014-04-20,2014-10-10
4,sugar beet/,19844.1,2014-04-20,2014-10-10
4,sugar beet/,20243.5,2014-04-20,2014-10-10
4,sugar beet/,19748.3,2014-04-20,2014-10-10
4,sugar beet/,20172.9,2014-04-20,2014-10-10
4,sugar beet/,20172.9,2014-04-20,2014-10-10
4,sugar beet/,20172.9,2014-04-20,2014-10-10
4,sugar beet/,21529,2014-04-20,2014-10-10
4,sugar beet/,21500.5,2014-04-20,2014-10-10
4,sugar beet/,21993.4,2014-04-20,2014-10-10
4,sugar beet/,21529,2014-04-20,2014-10-10
4,sugar beet/,21529,2014-04-20,2014-10-10
4,sugar beet/,21993.4,2014-04-20,2014-10-10
4,sugar beet/,21500.5,2014-04-20,2014-10-10
4,sugar beet/,21969,2014-04-20,2014-10-10
4,sugar beet/,21969,2014-04-20,2014-10-10
4,sugar beet/,21969,2014-04-20,2014-10-10
4,sugar beet/,20051.8,2014-04-20,2014-10-10
4,sugar beet/,20209.2,2014-04-20,2014-10-10
4,sugar beet/,22302.2,2014-04-20,2014-10-10
4,sugar beet/,20051.8,2014-04-20,2014-10-10
4,sugar beet/,20051.8,2014-04-20,2014-10-10
4,sugar beet/,22302.2,2014-04-20,2014-10-10
4,sugar beet/,20209.2,2014-04-20,2014-10-10
4,sugar beet/,22424.2,2014-04-20,2014-10-10
4,sugar beet/,22424.2,2014-04-20,2014-10-10
4,sugar beet/,22424.2,2014-04-20,2014-10-10
4,sugar beet/,21907.8,2014-04-20,2014-10-10
4,sugar beet/,21760.4,2014-04-20,2014-10-10
4,sugar beet/,20661.6,2014-04-20,2014-10-10
4,sugar beet/,21907.8,2014-04-20,2014-10-10
4,sugar beet/,21907.8,2014-04-20,2014-10-10
4,sugar beet/,20661.6,2014-04-20,2014-10-10
4,sugar beet/,21760.4,2014-04-20,2014-10-10
4,sugar beet/,20726.1,2014-04-20,2014-10-10
4,sugar beet/,20726.1,2014-04-20,2014-10-10
4,sugar beet/,20726.1,2014-04-20,2014-10-10
4,sugar beet/,21091.8,2014-04-20,2014-10-10
4,sugar beet/,20982.1,2014-04-20,2014-10-10
4,sugar beet/,19900.1,2014-04-20,2014-10-10
4,sugar beet/,21091.8,2014-04-20,2014-10-10
4,sugar beet/,21091.8,2014-04-20,2014-10-10
4,sugar beet/,19900.1,2014-04-20,2014-10-10
4,sugar beet/,20982.1,2014-04-20,2014-10-10
4,sugar beet/,19801.1,2014-04-20,2014-10-10
4,sugar beet/,19801.1,2014-04-20,2014-10-10
4,sugar beet/,19801.1,2014-04-20,2014-10-10
4,sugar beet/,22673.2,2014-04-20,2014-10-10
4,sugar beet/,22786.3,2014-04-20,2014-10-10
4,sugar beet/,21463.8,2014-04-20,2014-10-10
4,sugar beet/,22673.2,2014-04-20,2014-10-10
4,sugar beet/,22673.2,2014-04-20,2014-10-10
4,sugar beet/,21463.8,2014-04-20,2014-10-10
4,sugar beet/,22786.3,2014-04-20,2014-10-10
4,sugar beet/,21560.6,2014-04-20,2014-10-10
4,sugar beet/,21560.6,2014-04-20,2014-10-10
4,sugar beet/,21560.6,2014-04-20,2014-10-10
4,sugar beet/,20887.3,2014-04-20,2014-10-10
4,sugar beet/,20859.2,2014-04-20,2014-10-10
4,sugar beet/,20515.3,2014-04-20,2014-10-10
4,sugar beet/,20887.3,2014-04-20,2014-10-10
4,sugar beet/,20887.3,2014-04-20,2014-10-10
4,sugar beet/,20515.3,2014-04-20,2014-10-10
4,sugar beet/,20859.2,2014-04-20,2014-10-10
4,sugar beet/,20480.3,2014-04-20,2014-10-10
4,sugar beet/,20480.3,2014-04-20,2014-10-10
4,sugar beet/,20480.3,2014-04-20,2014-10-10
4,sugar beet/,22678.5,2014-04-20,2014-10-10
4,sugar beet/,22665.1,2014-04-20,2014-10-10
4,sugar beet/,22349.7,2014-04-20,2014-10-10
4,sugar beet/,22678.5,2014-04-20,2014-10-10
4,sugar beet/,22678.5,2014-04-20,2014-10-10
4,sugar beet/,22349.7,2014-04-20,2014-10-10
4,sugar beet/,22665.1,2014-04-20,2014-10-10
4,sugar beet/,22337.9,2014-04-20,2014-10-10
4,sugar beet/,22337.9,2014-04-20,2014-10-10
4,sugar beet/,22337.9,2014-04-20,2014-10-10
4,sugar beet/,20125.3,2014-04-20,2014-10-10
4,sugar beet/,20169.7,2014-04-20,2014-10-10
4,sugar beet/,21458.8,2014-04-20,2014-10-10
4,sugar beet/,20125.3,2014-04-20,2014-10-10
4,sugar beet/,20125.3,2014-04-20,2014-10-10
4,sugar beet/,21458.8,2014-04-20,2014-10-10
4,sugar beet/,20169.7,2014-04-20,2014-10-10
4,sugar beet/,21484.8,2014-04-20,2014-10-10
4,sugar beet/,21484.8,2014-04-20,2014-10-10
4,sugar beet/,21484.8,2014-04-20,2014-10-10
4,sugar beet/,21678.2,2014-04-20,2014-10-10
4,sugar beet/,21744.5,2014-04-20,2014-10-10
4,sugar beet/,19574.2,2014-04-20,2014-10-10
4,sugar beet/,21678.2,2014-04-20,2014-10-10
4,sugar beet/,21678.2,2014-04-20,2014-10-10
4,sugar beet/,19574.2,2014-04-20,2014-10-10
4,sugar beet/,21744.5,2014-04-20,2014-10-10
4,sugar beet/,19620.3,2014-04-20,2014-10-10
4,sugar beet/,19620.3,2014-04-20,2014-10-10
4,sugar beet/,19620.3,2014-04-20,2014-10-10
4,sugar beet/,19711.1,2014-04-20,2014-10-10
4,sugar beet/,19560.6,2014-04-20,2014-10-10
4,sugar beet/,21051.7,2014-04-20,2014-10-10
4,sugar beet/,19711.1,2014-04-20,2014-10-10
4,sugar beet/,19711.1,2014-04-20,2014-10-10
4,sugar beet/,21051.7,2014-04-20,2014-10-10
4,sugar beet/,19560.6,2014-04-20,2014-10-10
4,sugar beet/,20924.7,2014-04-20,2014-10-10
4,sugar beet/,20924.7,2014-04-20,2014-10-10
4,sugar beet/,20924.7,2014-04-20,2014-10-10
4,sugar beet/,21398,2014-04-20,2014-10-10
4,sugar beet/,21423.9,2014-04-20,2014-10-10
4,sugar beet/,22708.1,2014-04-20,2014-10-10
4,sugar beet/,21398,2014-04-20,2014-10-10
4,sugar beet/,21398,2014-04-20,2014-10-10
4,sugar beet/,22708.1,2014-04-20,2014-10-10
4,sugar beet/,21423.9,2014-04-20,2014-10-10
4,sugar beet/,22727.7,2014-04-20,2014-10-10
4,sugar beet/,22727.7,2014-04-20,2014-10-10
4,sugar beet/,22727.7,2014-04-20,2014-10-10
4,sugar beet/,20532.1,2014-04-20,2014-10-10
4,sugar beet/,20499.8,2014-04-20,2014-10-10
4,sugar beet/,21872.3,2014-04-20,2014-10-10
4,sugar beet/,20532.1,2014-04-20,2014-10-10
4,sugar beet/,20532.1,2014-04-20,2014-10-10
4,sugar beet/,21872.3,2014-04-20,2014-10-10
4,sugar beet/,20499.8,2014-04-20,2014-10-10
4,sugar beet/,21847.9,2014-04-20,2014-10-10
4,sugar beet/,21847.9,2014-04-20,2014-10-10
4,sugar beet/,21847.9,2014-04-20,2014-10-10
4,sugar beet/,22178.2,2014-04-20,2014-10-10
4,sugar beet/,22294.1,2014-04-20,2014-10-10
4,sugar beet/,20088.6,2014-04-20,2014-10-10
4,sugar beet/,22178.2,2014-04-20,2014-10-10
4,sugar beet/,22178.2,2014-04-20,2014-10-10
4,sugar beet/,20088.6,2014-04-20,2014-10-10
4,sugar beet/,22294.1,2014-04-20,2014-10-10
4,sugar beet/,20228.2,2014-04-20,2014-10-10
4,sugar beet/,20228.2,2014-04-20,2014-10-10
4,sugar beet/,20228.2,2014-04-20,2014-10-10
4,sugar beet/,20254.5,2014-04-20,2014-10-10
4,sugar beet/,20333.3,2014-04-20,2014-10-10
4,sugar beet/,19893.5,2014-04-20,2014-10-10
4,sugar beet/,20254.5,2014-04-20,2014-10-10
4,sugar beet/,20254.5,2014-04-20,2014-10-10
4,sugar beet/,19893.5,2014-04-20,2014-10-10
4,sugar beet/,20333.3,2014-04-20,2014-10-10
