2,barley/spring barley,1776.3,2012-05-02,2012-09-01
2,barley/spring barley,1776.6,2012-05-02,2012-09-01
2,barley/spring barley,1744.2,2012-05-02,2012-09-01
2,barley/spring barley,1774.8,2012-05-02,2012-09-01
2,barley/spring barley,1742.7,2012-05-02,2012-09-01
2,barley/spring barley,1742.7,2012-05-02,2012-09-01
2,barley/spring barley,1742.4,2012-05-02,2012-09-01
2,barley/spring barley,1742.7,2012-05-02,2012-09-01
2,barley/spring barley,1646.2,2012-05-02,2012-09-01
2,barley/spring barley,1645.9,2012-05-02,2012-09-01
2,barley/spring barley,1576.8,2012-05-02,2012-09-01
2,barley/spring barley,1646.2,2012-05-02,2012-09-01
2,barley/spring barley,1646.2,2012-05-02,2012-09-01
2,barley/spring barley,1646.3,2012-05-02,2012-09-01
2,barley/spring barley,1576.7,2012-05-02,2012-09-01
2,barley/spring barley,1646,2012-05-02,2012-09-01
2,barley/spring barley,1576.8,2012-05-02,2012-09-01
2,barley/spring barley,1576.8,2012-05-02,2012-09-01
2,barley/spring barley,1576.9,2012-05-02,2012-09-01
2,barley/spring barley,1576.8,2012-05-02,2012-09-01
2,barley/spring barley,1812.3,2012-05-02,2012-09-01
2,barley/spring barley,1809.8,2012-05-02,2012-09-01
2,barley/spring barley,1812.3,2012-05-02,2012-09-01
2,barley/spring barley,1812.3,2012-05-02,2012-09-01
2,barley/spring barley,1812.3,2012-05-02,2012-09-01
2,barley/spring barley,1812.5,2012-05-02,2012-09-01
2,barley/spring barley,1812.5,2012-05-02,2012-09-01
2,barley/spring barley,1810,2012-05-02,2012-09-01
2,barley/spring barley,1810,2012-05-02,2012-09-01
2,barley/spring barley,1810,2012-05-02,2012-09-01
2,barley/spring barley,1809.7,2012-05-02,2012-09-01
2,barley/spring barley,1810,2012-05-02,2012-09-01
2,barley/spring barley,1620.8,2012-05-02,2012-09-01
2,barley/spring barley,1540.4,2012-05-02,2012-09-01
2,barley/spring barley,1790.4,2012-05-02,2012-09-01
2,barley/spring barley,1620.8,2012-05-02,2012-09-01
2,barley/spring barley,1620.8,2012-05-02,2012-09-01
2,barley/spring barley,1620.3,2012-05-02,2012-09-01
2,barley/spring barley,1787.1,2012-05-02,2012-09-01
2,barley/spring barley,1541.8,2012-05-02,2012-09-01
2,barley/spring barley,1712.4,2012-05-02,2012-09-01
2,barley/spring barley,1712.4,2012-05-02,2012-09-01
2,barley/spring barley,1717.4,2012-05-02,2012-09-01
2,barley/spring barley,1712.4,2012-05-02,2012-09-01
2,barley/spring barley,1799.2,2012-05-02,2012-09-01
2,barley/spring barley,1804.6,2012-05-02,2012-09-01
2,barley/spring barley,1449.8,2012-05-02,2012-09-01
2,barley/spring barley,1799.2,2012-05-02,2012-09-01
2,barley/spring barley,1799.2,2012-05-02,2012-09-01
2,barley/spring barley,1797.3,2012-05-02,2012-09-01
2,barley/spring barley,1450.2,2012-05-02,2012-09-01
2,barley/spring barley,1802.8,2012-05-02,2012-09-01
2,barley/spring barley,1448.8,2012-05-02,2012-09-01
2,barley/spring barley,1448.8,2012-05-02,2012-09-01
2,barley/spring barley,1448.4,2012-05-02,2012-09-01
2,barley/spring barley,1448.8,2012-05-02,2012-09-01
2,barley/spring barley,1410.8,2012-05-02,2012-09-01
2,barley/spring barley,1405.2,2012-05-02,2012-09-01
2,barley/spring barley,1788.3,2012-05-02,2012-09-01
2,barley/spring barley,1410.8,2012-05-02,2012-09-01
2,barley/spring barley,1410.8,2012-05-02,2012-09-01
2,barley/spring barley,1408.8,2012-05-02,2012-09-01
2,barley/spring barley,1795.3,2012-05-02,2012-09-01
2,barley/spring barley,1403.9,2012-05-02,2012-09-01
2,barley/spring barley,1812.9,2012-05-02,2012-09-01
2,barley/spring barley,1812.9,2012-05-02,2012-09-01
2,barley/spring barley,1806.7,2012-05-02,2012-09-01
2,barley/spring barley,1812.9,2012-05-02,2012-09-01
2,barley/spring barley,1761.3,2012-05-02,2012-09-01
2,barley/spring barley,1698.5,2012-05-02,2012-09-01
2,barley/spring barley,1655.6,2012-05-02,2012-09-01
2,barley/spring barley,1761.3,2012-05-02,2012-09-01
2,barley/spring barley,1761.3,2012-05-02,2012-09-01
2,barley/spring barley,1772.6,2012-05-02,2012-09-01
2,barley/spring barley,1658.2,2012-05-02,2012-09-01
2,barley/spring barley,1767.1,2012-05-02,2012-09-01
2,barley/spring barley,1657.2,2012-05-02,2012-09-01
2,barley/spring barley,1657.2,2012-05-02,2012-09-01
2,barley/spring barley,1576.8,2012-05-02,2012-09-01
2,barley/spring barley,1657.2,2012-05-02,2012-09-01
2,barley/spring barley,1519.2,2012-05-02,2012-09-01
2,barley/spring barley,1442.2,2012-05-02,2012-09-01
2,barley/spring barley,1785.9,2012-05-02,2012-09-01
2,barley/spring barley,1519.2,2012-05-02,2012-09-01
2,barley/spring barley,1519.2,2012-05-02,2012-09-01
2,barley/spring barley,1517.8,2012-05-02,2012-09-01
2,barley/spring barley,1798,2012-05-02,2012-09-01
2,barley/spring barley,1518.8,2012-05-02,2012-09-01
2,barley/spring barley,1791,2012-05-02,2012-09-01
2,barley/spring barley,1791,2012-05-02,2012-09-01
2,barley/spring barley,1734.8,2012-05-02,2012-09-01
2,barley/spring barley,1791,2012-05-02,2012-09-01
2,barley/spring barley,1799.4,2012-05-02,2012-09-01
2,barley/spring barley,1816.4,2012-05-02,2012-09-01
2,barley/spring barley,1728.3,2012-05-02,2012-09-01
2,barley/spring barley,1799.4,2012-05-02,2012-09-01
2,barley/spring barley,1799.4,2012-05-02,2012-09-01
2,barley/spring barley,1724.6,2012-05-02,2012-09-01
2,barley/spring barley,1657.8,2012-05-02,2012-09-01
2,barley/spring barley,1798.4,2012-05-02,2012-09-01
2,barley/spring barley,1727.1,2012-05-02,2012-09-01
2,barley/spring barley,1727.1,2012-05-02,2012-09-01
2,barley/spring barley,1743,2012-05-02,2012-09-01
2,barley/spring barley,1727.1,2012-05-02,2012-09-01
2,barley/spring barley,1716.9,2012-05-02,2012-09-01
2,barley/spring barley,1722.4,2012-05-02,2012-09-01
2,barley/spring barley,1798,2012-05-02,2012-09-01
2,barley/spring barley,1716.9,2012-05-02,2012-09-01
2,barley/spring barley,1716.9,2012-05-02,2012-09-01
2,barley/spring barley,1702.2,2012-05-02,2012-09-01
2,barley/spring barley,1784.6,2012-05-02,2012-09-01
2,barley/spring barley,1718.7,2012-05-02,2012-09-01
2,barley/spring barley,1804.4,2012-05-02,2012-09-01
2,barley/spring barley,1804.4,2012-05-02,2012-09-01
2,barley/spring barley,1816.1,2012-05-02,2012-09-01
2,barley/spring barley,1804.4,2012-05-02,2012-09-01
2,barley/spring barley,1801.1,2012-05-02,2012-09-01
2,barley/spring barley,1793.6,2012-05-02,2012-09-01
2,barley/spring barley,1551.2,2012-05-02,2012-09-01
2,barley/spring barley,1801.1,2012-05-02,2012-09-01
2,barley/spring barley,1801.1,2012-05-02,2012-09-01
2,barley/spring barley,1808.8,2012-05-02,2012-09-01
2,barley/spring barley,1550.5,2012-05-02,2012-09-01
2,barley/spring barley,1801.8,2012-05-02,2012-09-01
2,barley/spring barley,1551.4,2012-05-02,2012-09-01
2,barley/spring barley,1551.4,2012-05-02,2012-09-01
2,barley/spring barley,1551.4,2012-05-02,2012-09-01
2,barley/spring barley,1551.4,2012-05-02,2012-09-01
2,barley/spring barley,1331.4,2012-05-02,2012-09-01
2,barley/spring barley,1336.4,2012-05-02,2012-09-01
2,barley/spring barley,1811.1,2012-05-02,2012-09-01
2,barley/spring barley,1331.4,2012-05-02,2012-09-01
2,barley/spring barley,1331.4,2012-05-02,2012-09-01
2,barley/spring barley,1333.6,2012-05-02,2012-09-01
2,barley/spring barley,1804.8,2012-05-02,2012-09-01
2,barley/spring barley,1339,2012-05-02,2012-09-01
2,barley/spring barley,1791,2012-05-02,2012-09-01
2,barley/spring barley,1791,2012-05-02,2012-09-01
2,barley/spring barley,1797.9,2012-05-02,2012-09-01
2,barley/spring barley,1791,2012-05-02,2012-09-01
2,barley/spring barley,1738.7,2012-05-02,2012-09-01
2,barley/spring barley,1746.7,2012-05-02,2012-09-01
2,barley/spring barley,1700.3,2012-05-02,2012-09-01
2,barley/spring barley,1738.7,2012-05-02,2012-09-01
2,barley/spring barley,1738.7,2012-05-02,2012-09-01
2,barley/spring barley,1747.2,2012-05-02,2012-09-01
2,barley/spring barley,1704,2012-05-02,2012-09-01
2,barley/spring barley,1755.9,2012-05-02,2012-09-01
2,barley/spring barley,1706.9,2012-05-02,2012-09-01
2,barley/spring barley,1706.9,2012-05-02,2012-09-01
2,barley/spring barley,1703.7,2012-05-02,2012-09-01
2,barley/spring barley,1706.9,2012-05-02,2012-09-01
2,barley/spring barley,1492.8,2012-05-02,2012-09-01
2,barley/spring barley,1569.1,2012-05-02,2012-09-01
2,barley/spring barley,1729.4,2012-05-02,2012-09-01
2,barley/spring barley,1492.8,2012-05-02,2012-09-01
2,barley/spring barley,1492.8,2012-05-02,2012-09-01
2,barley/spring barley,1569.3,2012-05-02,2012-09-01
2,barley/spring barley,1803.1,2012-05-02,2012-09-01
2,barley/spring barley,1568.5,2012-05-02,2012-09-01
2,barley/spring barley,1813.5,2012-05-02,2012-09-01
2,barley/spring barley,1813.5,2012-05-02,2012-09-01
2,barley/spring barley,1796.1,2012-05-02,2012-09-01
2,barley/spring barley,1813.5,2012-05-02,2012-09-01
2,barley/spring barley,1800.4,2012-05-02,2012-09-01
2,barley/spring barley,1787.4,2012-05-02,2012-09-01
2,barley/spring barley,1499.7,2012-05-02,2012-09-01
2,barley/spring barley,1800.4,2012-05-02,2012-09-01
2,barley/spring barley,1800.4,2012-05-02,2012-09-01
2,barley/spring barley,1790.6,2012-05-02,2012-09-01
2,barley/spring barley,1501.3,2012-05-02,2012-09-01
2,barley/spring barley,1733.2,2012-05-02,2012-09-01
2,barley/spring barley,1430.3,2012-05-02,2012-09-01
2,barley/spring barley,1430.3,2012-05-02,2012-09-01
2,barley/spring barley,1502.1,2012-05-02,2012-09-01
2,barley/spring barley,1430.3,2012-05-02,2012-09-01
2,barley/spring barley,1676.3,2012-05-02,2012-09-01
2,barley/spring barley,1675,2012-05-02,2012-09-01
2,barley/spring barley,1769.5,2012-05-02,2012-09-01
2,barley/spring barley,1676.3,2012-05-02,2012-09-01
2,barley/spring barley,1676.3,2012-05-02,2012-09-01
2,barley/spring barley,1676.7,2012-05-02,2012-09-01
2,barley/spring barley,1771.1,2012-05-02,2012-09-01
2,barley/spring barley,1675.4,2012-05-02,2012-09-01
2,barley/spring barley,1766.3,2012-05-02,2012-09-01
2,barley/spring barley,1766.3,2012-05-02,2012-09-01
2,barley/spring barley,1764.7,2012-05-02,2012-09-01
2,barley/spring barley,1766.3,2012-05-02,2012-09-01
2,barley/spring barley,1736.5,2012-05-02,2012-09-01
2,barley/spring barley,1800,2012-05-02,2012-09-01
2,barley/spring barley,1318.9,2012-05-02,2012-09-01
2,barley/spring barley,1736.5,2012-05-02,2012-09-01
2,barley/spring barley,1736.5,2012-05-02,2012-09-01
2,barley/spring barley,1785.1,2012-05-02,2012-09-01
2,barley/spring barley,1388.7,2012-05-02,2012-09-01
2,barley/spring barley,1804.4,2012-05-02,2012-09-01
2,barley/spring barley,1382.3,2012-05-02,2012-09-01
2,barley/spring barley,1382.3,2012-05-02,2012-09-01
2,barley/spring barley,1383.6,2012-05-02,2012-09-01
2,barley/spring barley,1382.3,2012-05-02,2012-09-01
2,barley/spring barley,1468,2012-05-02,2012-09-01
2,barley/spring barley,1466.7,2012-05-02,2012-09-01
2,barley/spring barley,1794.4,2012-05-02,2012-09-01
2,barley/spring barley,1468,2012-05-02,2012-09-01
2,barley/spring barley,1468,2012-05-02,2012-09-01
2,barley/spring barley,1395.3,2012-05-02,2012-09-01
2,barley/spring barley,1738.5,2012-05-02,2012-09-01
2,barley/spring barley,1469,2012-05-02,2012-09-01
2,barley/spring barley,1788.3,2012-05-02,2012-09-01
2,barley/spring barley,1788.3,2012-05-02,2012-09-01
2,barley/spring barley,1800.1,2012-05-02,2012-09-01
2,barley/spring barley,1788.3,2012-05-02,2012-09-01
2,barley/spring barley,1810.9,2012-05-02,2012-09-01
2,barley/spring barley,1794.4,2012-05-02,2012-09-01
2,barley/spring barley,1602.6,2012-05-02,2012-09-01
2,barley/spring barley,1810.9,2012-05-02,2012-09-01
2,barley/spring barley,1810.9,2012-05-02,2012-09-01
2,barley/spring barley,1806.5,2012-05-02,2012-09-01
2,barley/spring barley,1602.7,2012-05-02,2012-09-01
2,barley/spring barley,1789.3,2012-05-02,2012-09-01
2,barley/spring barley,1603.1,2012-05-02,2012-09-01
2,barley/spring barley,1603.1,2012-05-02,2012-09-01
2,barley/spring barley,1603.2,2012-05-02,2012-09-01
2,barley/spring barley,1603.1,2012-05-02,2012-09-01
2,barley/spring barley,1686.6,2012-05-02,2012-09-01
2,barley/spring barley,1607.2,2012-05-02,2012-09-01
2,barley/spring barley,1800.9,2012-05-02,2012-09-01
2,barley/spring barley,1686.6,2012-05-02,2012-09-01
2,barley/spring barley,1686.6,2012-05-02,2012-09-01
2,barley/spring barley,1684.8,2012-05-02,2012-09-01
2,barley/spring barley,1793.8,2012-05-02,2012-09-01
2,barley/spring barley,1603,2012-05-02,2012-09-01
2,barley/spring barley,1724.4,2012-05-02,2012-09-01
2,barley/spring barley,1724.4,2012-05-02,2012-09-01
2,barley/spring barley,1732.4,2012-05-02,2012-09-01
2,barley/spring barley,1724.4,2012-05-02,2012-09-01
2,barley/spring barley,1799.8,2012-05-02,2012-09-01
2,barley/spring barley,1802.2,2012-05-02,2012-09-01
2,barley/spring barley,1642.8,2012-05-02,2012-09-01
2,barley/spring barley,1799.8,2012-05-02,2012-09-01
2,barley/spring barley,1799.8,2012-05-02,2012-09-01
2,barley/spring barley,1796.4,2012-05-02,2012-09-01
2,barley/spring barley,1642.4,2012-05-02,2012-09-01
2,barley/spring barley,1798.8,2012-05-02,2012-09-01
2,barley/spring barley,1642.6,2012-05-02,2012-09-01
2,barley/spring barley,1642.6,2012-05-02,2012-09-01
2,barley/spring barley,1643,2012-05-02,2012-09-01
2,barley/spring barley,1642.6,2012-05-02,2012-09-01
2,barley/spring barley,1480.1,2012-05-02,2012-09-01
2,barley/spring barley,1476.9,2012-05-02,2012-09-01
2,barley/spring barley,1781.7,2012-05-02,2012-09-01
2,barley/spring barley,1480.1,2012-05-02,2012-09-01
2,barley/spring barley,1480.1,2012-05-02,2012-09-01
2,barley/spring barley,1480.6,2012-05-02,2012-09-01
2,barley/spring barley,1779.7,2012-05-02,2012-09-01
2,barley/spring barley,1477.4,2012-05-02,2012-09-01
2,barley/spring barley,1791.4,2012-05-02,2012-09-01
2,barley/spring barley,1791.4,2012-05-02,2012-09-01
2,barley/spring barley,1793.2,2012-05-02,2012-09-01
2,barley/spring barley,1791.4,2012-05-02,2012-09-01
2,barley/spring barley,1803.2,2012-05-02,2012-09-01
2,barley/spring barley,1794.1,2012-05-02,2012-09-01
2,barley/spring barley,1435.4,2012-05-02,2012-09-01
2,barley/spring barley,1803.2,2012-05-02,2012-09-01
2,barley/spring barley,1803.2,2012-05-02,2012-09-01
2,barley/spring barley,1798.9,2012-05-02,2012-09-01
2,barley/spring barley,1436.6,2012-05-02,2012-09-01
2,barley/spring barley,1789.4,2012-05-02,2012-09-01
2,barley/spring barley,1439,2012-05-02,2012-09-01
2,barley/spring barley,1439,2012-05-02,2012-09-01
2,barley/spring barley,1438.2,2012-05-02,2012-09-01
2,barley/spring barley,1439,2012-05-02,2012-09-01
2,barley/spring barley,1357.3,2012-05-02,2012-09-01
2,barley/spring barley,1361,2012-05-02,2012-09-01
2,barley/spring barley,1794.1,2012-05-02,2012-09-01
2,barley/spring barley,1357.3,2012-05-02,2012-09-01
2,barley/spring barley,1357.3,2012-05-02,2012-09-01
2,barley/spring barley,1354.5,2012-05-02,2012-09-01
2,barley/spring barley,1808.3,2012-05-02,2012-09-01
2,barley/spring barley,1358.2,2012-05-02,2012-09-01
2,barley/spring barley,1792.1,2012-05-02,2012-09-01
2,barley/spring barley,1792.1,2012-05-02,2012-09-01
2,barley/spring barley,1783.7,2012-05-02,2012-09-01
2,barley/spring barley,1792.1,2012-05-02,2012-09-01
2,barley/spring barley,1750,2012-05-02,2012-09-01
2,barley/spring barley,1761.4,2012-05-02,2012-09-01
2,barley/spring barley,1538.9,2012-05-02,2012-09-01
2,barley/spring barley,1750,2012-05-02,2012-09-01
2,barley/spring barley,1750,2012-05-02,2012-09-01
2,barley/spring barley,1681.1,2012-05-02,2012-09-01
2,barley/spring barley,1465.4,2012-05-02,2012-09-01
2,barley/spring barley,1747.9,2012-05-02,2012-09-01
2,barley/spring barley,1539.1,2012-05-02,2012-09-01
2,barley/spring barley,1539.1,2012-05-02,2012-09-01
2,barley/spring barley,1537.5,2012-05-02,2012-09-01
2,barley/spring barley,1539.1,2012-05-02,2012-09-01
2,barley/spring barley,1581.2,2012-05-02,2012-09-01
2,barley/spring barley,1580.3,2012-05-02,2012-09-01
2,barley/spring barley,1794.3,2012-05-02,2012-09-01
2,barley/spring barley,1581.2,2012-05-02,2012-09-01
2,barley/spring barley,1581.2,2012-05-02,2012-09-01
2,barley/spring barley,1581.4,2012-05-02,2012-09-01
2,barley/spring barley,1790.1,2012-05-02,2012-09-01
2,barley/spring barley,1580.5,2012-05-02,2012-09-01
2,barley/spring barley,1806.1,2012-05-02,2012-09-01
2,barley/spring barley,1806.1,2012-05-02,2012-09-01
2,barley/spring barley,1809.9,2012-05-02,2012-09-01
2,barley/spring barley,1806.1,2012-05-02,2012-09-01
2,barley/spring barley,1791.9,2012-05-02,2012-09-01
2,barley/spring barley,1736.6,2012-05-02,2012-09-01
2,barley/spring barley,1722.3,2012-05-02,2012-09-01
2,barley/spring barley,1791.9,2012-05-02,2012-09-01
2,barley/spring barley,1791.9,2012-05-02,2012-09-01
2,barley/spring barley,1812.2,2012-05-02,2012-09-01
2,barley/spring barley,1737.9,2012-05-02,2012-09-01
2,barley/spring barley,1802.1,2012-05-02,2012-09-01
2,barley/spring barley,1734.4,2012-05-02,2012-09-01
2,barley/spring barley,1734.4,2012-05-02,2012-09-01
2,barley/spring barley,1655.9,2012-05-02,2012-09-01
2,barley/spring barley,1734.4,2012-05-02,2012-09-01
2,barley/spring barley,1529.3,2012-05-02,2012-09-01
2,barley/spring barley,1530.3,2012-05-02,2012-09-01
2,barley/spring barley,1813.3,2012-05-02,2012-09-01
2,barley/spring barley,1529.3,2012-05-02,2012-09-01
2,barley/spring barley,1529.3,2012-05-02,2012-09-01
2,barley/spring barley,1530.3,2012-05-02,2012-09-01
2,barley/spring barley,1805.2,2012-05-02,2012-09-01
2,barley/spring barley,1531.3,2012-05-02,2012-09-01
2,barley/spring barley,1795.5,2012-05-02,2012-09-01
2,barley/spring barley,1795.5,2012-05-02,2012-09-01
2,barley/spring barley,1804.3,2012-05-02,2012-09-01
2,barley/spring barley,1795.5,2012-05-02,2012-09-01
2,barley/spring barley,1796.7,2012-05-02,2012-09-01
2,barley/spring barley,1812.5,2012-05-02,2012-09-01
2,barley/spring barley,1489.9,2012-05-02,2012-09-01
2,barley/spring barley,1796.7,2012-05-02,2012-09-01
2,barley/spring barley,1796.7,2012-05-02,2012-09-01
2,barley/spring barley,1810,2012-05-02,2012-09-01
2,barley/spring barley,1487.6,2012-05-02,2012-09-01
2,barley/spring barley,1824.4,2012-05-02,2012-09-01
2,barley/spring barley,1485,2012-05-02,2012-09-01
2,barley/spring barley,1485,2012-05-02,2012-09-01
2,barley/spring barley,1487.3,2012-05-02,2012-09-01
2,barley/spring barley,1485,2012-05-02,2012-09-01
2,barley/spring barley,1711.7,2012-05-02,2012-09-01
2,barley/spring barley,1726.4,2012-05-02,2012-09-01
2,barley/spring barley,1785.3,2012-05-02,2012-09-01
2,barley/spring barley,1711.7,2012-05-02,2012-09-01
2,barley/spring barley,1711.7,2012-05-02,2012-09-01
2,barley/spring barley,1712.8,2012-05-02,2012-09-01
2,barley/spring barley,1787.1,2012-05-02,2012-09-01
2,barley/spring barley,1727,2012-05-02,2012-09-01
2,barley/spring barley,1801.7,2012-05-02,2012-09-01
2,barley/spring barley,1801.7,2012-05-02,2012-09-01
2,barley/spring barley,1800,2012-05-02,2012-09-01
2,barley/spring barley,1801.7,2012-05-02,2012-09-01
2,barley/spring barley,1805.7,2012-05-02,2012-09-01
2,barley/spring barley,1796.1,2012-05-02,2012-09-01
2,barley/spring barley,1694.1,2012-05-02,2012-09-01
2,barley/spring barley,1805.7,2012-05-02,2012-09-01
2,barley/spring barley,1805.7,2012-05-02,2012-09-01
2,barley/spring barley,1783.6,2012-05-02,2012-09-01
2,barley/spring barley,1688.5,2012-05-02,2012-09-01
2,barley/spring barley,1729.2,2012-05-02,2012-09-01
2,barley/spring barley,1612.1,2012-05-02,2012-09-01
2,barley/spring barley,1612.1,2012-05-02,2012-09-01
2,barley/spring barley,1691.9,2012-05-02,2012-09-01
2,barley/spring barley,1612.1,2012-05-02,2012-09-01
2,barley/spring barley,1635.4,2012-05-02,2012-09-01
2,barley/spring barley,1635.2,2012-05-02,2012-09-01
2,barley/spring barley,1807.2,2012-05-02,2012-09-01
2,barley/spring barley,1635.4,2012-05-02,2012-09-01
2,barley/spring barley,1635.4,2012-05-02,2012-09-01
2,barley/spring barley,1635.4,2012-05-02,2012-09-01
2,barley/spring barley,1808.2,2012-05-02,2012-09-01
2,barley/spring barley,1635.2,2012-05-02,2012-09-01
2,barley/spring barley,1804.4,2012-05-02,2012-09-01
2,barley/spring barley,1804.4,2012-05-02,2012-09-01
2,barley/spring barley,1803.4,2012-05-02,2012-09-01
2,barley/spring barley,1804.4,2012-05-02,2012-09-01
2,barley/spring barley,1784.9,2012-05-02,2012-09-01
2,barley/spring barley,1807.5,2012-05-02,2012-09-01
2,barley/spring barley,1589.4,2012-05-02,2012-09-01
2,barley/spring barley,1784.9,2012-05-02,2012-09-01
