1,sugar beet/,25256,2011-05-02,2011-11-01
1,sugar beet/,25239.4,2011-05-02,2011-11-01
1,sugar beet/,25170.8,2011-05-02,2011-11-01
1,sugar beet/,25196.5,2011-05-02,2011-11-01
1,sugar beet/,25171.9,2011-05-02,2011-11-01
1,sugar beet/,25170.8,2011-05-02,2011-11-01
1,sugar beet/,25170.8,2011-05-02,2011-11-01
1,sugar beet/,25177.7,2011-05-02,2011-11-01
1,sugar beet/,25179,2011-05-02,2011-11-01
1,sugar beet/,25205.7,2011-05-02,2011-11-01
1,sugar beet/,25207,2011-05-02,2011-11-01
1,sugar beet/,25207,2011-05-02,2011-11-01
1,sugar beet/,25197.6,2011-05-02,2011-11-01
1,sugar beet/,25207,2011-05-02,2011-11-01
1,sugar beet/,25239.5,2011-05-02,2011-11-01
1,sugar beet/,25221.7,2011-05-02,2011-11-01
1,sugar beet/,25242.1,2011-05-02,2011-11-01
1,sugar beet/,25239.5,2011-05-02,2011-11-01
1,sugar beet/,25239.5,2011-05-02,2011-11-01
1,sugar beet/,25237.9,2011-05-02,2011-11-01
1,sugar beet/,25239.8,2011-05-02,2011-11-01
1,sugar beet/,25221.3,2011-05-02,2011-11-01
1,sugar beet/,25173.7,2011-05-02,2011-11-01
1,sugar beet/,25173.7,2011-05-02,2011-11-01
1,sugar beet/,25224.3,2011-05-02,2011-11-01
1,sugar beet/,25173.7,2011-05-02,2011-11-01
1,sugar beet/,24402.7,2011-05-02,2011-11-01
1,sugar beet/,25174.3,2011-05-02,2011-11-01
1,sugar beet/,24414.2,2011-05-02,2011-11-01
1,sugar beet/,24402.7,2011-05-02,2011-11-01
1,sugar beet/,24402.7,2011-05-02,2011-11-01
1,sugar beet/,25181.7,2011-05-02,2011-11-01
1,sugar beet/,25187.3,2011-05-02,2011-11-01
1,sugar beet/,25160.9,2011-05-02,2011-11-01
1,sugar beet/,25166.7,2011-05-02,2011-11-01
1,sugar beet/,25166.7,2011-05-02,2011-11-01
1,sugar beet/,25180,2011-05-02,2011-11-01
1,sugar beet/,25166.7,2011-05-02,2011-11-01
1,sugar beet/,25188.3,2011-05-02,2011-11-01
1,sugar beet/,25216.5,2011-05-02,2011-11-01
1,sugar beet/,25190.2,2011-05-02,2011-11-01
1,sugar beet/,25188.3,2011-05-02,2011-11-01
1,sugar beet/,25188.3,2011-05-02,2011-11-01
1,sugar beet/,25204.5,2011-05-02,2011-11-01
1,sugar beet/,25206.3,2011-05-02,2011-11-01
1,sugar beet/,24368.3,2011-05-02,2011-11-01
1,sugar beet/,24373,2011-05-02,2011-11-01
1,sugar beet/,24373,2011-05-02,2011-11-01
1,sugar beet/,25218.3,2011-05-02,2011-11-01
1,sugar beet/,24373,2011-05-02,2011-11-01
1,sugar beet/,25154.7,2011-05-02,2011-11-01
1,sugar beet/,25159.4,2011-05-02,2011-11-01
1,sugar beet/,25155.3,2011-05-02,2011-11-01
1,sugar beet/,25154.7,2011-05-02,2011-11-01
1,sugar beet/,25154.7,2011-05-02,2011-11-01
1,sugar beet/,25152.1,2011-05-02,2011-11-01
1,sugar beet/,25152.7,2011-05-02,2011-11-01
1,sugar beet/,25156.8,2011-05-02,2011-11-01
1,sugar beet/,25157.4,2011-05-02,2011-11-01
1,sugar beet/,25157.4,2011-05-02,2011-11-01
1,sugar beet/,25160,2011-05-02,2011-11-01
1,sugar beet/,25157.4,2011-05-02,2011-11-01
1,sugar beet/,24346.6,2011-05-02,2011-11-01
1,sugar beet/,25182.1,2011-05-02,2011-11-01
1,sugar beet/,24348.8,2011-05-02,2011-11-01
1,sugar beet/,24346.6,2011-05-02,2011-11-01
1,sugar beet/,24346.6,2011-05-02,2011-11-01
1,sugar beet/,25219.9,2011-05-02,2011-11-01
1,sugar beet/,25220.7,2011-05-02,2011-11-01
1,sugar beet/,25177.8,2011-05-02,2011-11-01
1,sugar beet/,25178.7,2011-05-02,2011-11-01
1,sugar beet/,25178.7,2011-05-02,2011-11-01
1,sugar beet/,25183,2011-05-02,2011-11-01
1,sugar beet/,25178.7,2011-05-02,2011-11-01
1,sugar beet/,25194.5,2011-05-02,2011-11-01
1,sugar beet/,25174.6,2011-05-02,2011-11-01
1,sugar beet/,25197.1,2011-05-02,2011-11-01
1,sugar beet/,25194.5,2011-05-02,2011-11-01
1,sugar beet/,25194.5,2011-05-02,2011-11-01
1,sugar beet/,25205.2,2011-05-02,2011-11-01
1,sugar beet/,25207.6,2011-05-02,2011-11-01
1,sugar beet/,25183.7,2011-05-02,2011-11-01
1,sugar beet/,25186.5,2011-05-02,2011-11-01
1,sugar beet/,25186.5,2011-05-02,2011-11-01
1,sugar beet/,25177.4,2011-05-02,2011-11-01
1,sugar beet/,25186.5,2011-05-02,2011-11-01
1,sugar beet/,25210.7,2011-05-02,2011-11-01
1,sugar beet/,25236.3,2011-05-02,2011-11-01
1,sugar beet/,25213.6,2011-05-02,2011-11-01
1,sugar beet/,25210.7,2011-05-02,2011-11-01
1,sugar beet/,25210.7,2011-05-02,2011-11-01
1,sugar beet/,25214.5,2011-05-02,2011-11-01
1,sugar beet/,25217.4,2011-05-02,2011-11-01
1,sugar beet/,25240.6,2011-05-02,2011-11-01
1,sugar beet/,25243.4,2011-05-02,2011-11-01
1,sugar beet/,25243.4,2011-05-02,2011-11-01
1,sugar beet/,25239.2,2011-05-02,2011-11-01
1,sugar beet/,25243.4,2011-05-02,2011-11-01
1,sugar beet/,25169.5,2011-05-02,2011-11-01
1,sugar beet/,24299.9,2011-05-02,2011-11-01
1,sugar beet/,25156.5,2011-05-02,2011-11-01
1,sugar beet/,25169.5,2011-05-02,2011-11-01
1,sugar beet/,25169.5,2011-05-02,2011-11-01
1,sugar beet/,25176.2,2011-05-02,2011-11-01
1,sugar beet/,25163.3,2011-05-02,2011-11-01
1,sugar beet/,24436.7,2011-05-02,2011-11-01
1,sugar beet/,24411.2,2011-05-02,2011-11-01
1,sugar beet/,24411.2,2011-05-02,2011-11-01
1,sugar beet/,24397.1,2011-05-02,2011-11-01
1,sugar beet/,24411.2,2011-05-02,2011-11-01
1,sugar beet/,25230.7,2011-05-02,2011-11-01
1,sugar beet/,25217.9,2011-05-02,2011-11-01
1,sugar beet/,25214.6,2011-05-02,2011-11-01
1,sugar beet/,25230.7,2011-05-02,2011-11-01
1,sugar beet/,25230.7,2011-05-02,2011-11-01
1,sugar beet/,25217.2,2011-05-02,2011-11-01
1,sugar beet/,25208.5,2011-05-02,2011-11-01
1,sugar beet/,25204,2011-05-02,2011-11-01
1,sugar beet/,25195.1,2011-05-02,2011-11-01
1,sugar beet/,25195.1,2011-05-02,2011-11-01
1,sugar beet/,25201.5,2011-05-02,2011-11-01
1,sugar beet/,25195.1,2011-05-02,2011-11-01
1,sugar beet/,25217.7,2011-05-02,2011-11-01
1,sugar beet/,25180.6,2011-05-02,2011-11-01
1,sugar beet/,25214.2,2011-05-02,2011-11-01
1,sugar beet/,25217.7,2011-05-02,2011-11-01
1,sugar beet/,25217.7,2011-05-02,2011-11-01
1,sugar beet/,25214.9,2011-05-02,2011-11-01
1,sugar beet/,25212.1,2011-05-02,2011-11-01
1,sugar beet/,25178.5,2011-05-02,2011-11-01
1,sugar beet/,25175.5,2011-05-02,2011-11-01
1,sugar beet/,25175.5,2011-05-02,2011-11-01
1,sugar beet/,25177,2011-05-02,2011-11-01
1,sugar beet/,25175.5,2011-05-02,2011-11-01
1,sugar beet/,25251.9,2011-05-02,2011-11-01
1,sugar beet/,25263.2,2011-05-02,2011-11-01
1,sugar beet/,25244.9,2011-05-02,2011-11-01
1,sugar beet/,25251.9,2011-05-02,2011-11-01
1,sugar beet/,25251.9,2011-05-02,2011-11-01
1,sugar beet/,25241.5,2011-05-02,2011-11-01
1,sugar beet/,25234.4,2011-05-02,2011-11-01
1,sugar beet/,25251.7,2011-05-02,2011-11-01
1,sugar beet/,25244.7,2011-05-02,2011-11-01
1,sugar beet/,25244.7,2011-05-02,2011-11-01
1,sugar beet/,25256.3,2011-05-02,2011-11-01
1,sugar beet/,25244.7,2011-05-02,2011-11-01
1,sugar beet/,25192.5,2011-05-02,2011-11-01
1,sugar beet/,25217.1,2011-05-02,2011-11-01
1,sugar beet/,25198.7,2011-05-02,2011-11-01
1,sugar beet/,25192.5,2011-05-02,2011-11-01
1,sugar beet/,25192.5,2011-05-02,2011-11-01
1,sugar beet/,25182.7,2011-05-02,2011-11-01
1,sugar beet/,25187.9,2011-05-02,2011-11-01
1,sugar beet/,25205.1,2011-05-02,2011-11-01
1,sugar beet/,25210.2,2011-05-02,2011-11-01
1,sugar beet/,25210.2,2011-05-02,2011-11-01
1,sugar beet/,25223.1,2011-05-02,2011-11-01
1,sugar beet/,25210.2,2011-05-02,2011-11-01
1,sugar beet/,25249.7,2011-05-02,2011-11-01
1,sugar beet/,25226,2011-05-02,2011-11-01
1,sugar beet/,25191.9,2011-05-02,2011-11-01
1,sugar beet/,25249.7,2011-05-02,2011-11-01
1,sugar beet/,25249.7,2011-05-02,2011-11-01
1,sugar beet/,25253.3,2011-05-02,2011-11-01
1,sugar beet/,25265.2,2011-05-02,2011-11-01
1,sugar beet/,25227.6,2011-05-02,2011-11-01
1,sugar beet/,25239.9,2011-05-02,2011-11-01
1,sugar beet/,25239.9,2011-05-02,2011-11-01
1,sugar beet/,25165.6,2011-05-02,2011-11-01
1,sugar beet/,25239.9,2011-05-02,2011-11-01
1,sugar beet/,25162.5,2011-05-02,2011-11-01
1,sugar beet/,25137.8,2011-05-02,2011-11-01
1,sugar beet/,25186.6,2011-05-02,2011-11-01
1,sugar beet/,25162.5,2011-05-02,2011-11-01
1,sugar beet/,25162.5,2011-05-02,2011-11-01
1,sugar beet/,25170.2,2011-05-02,2011-11-01
1,sugar beet/,25187.4,2011-05-02,2011-11-01
1,sugar beet/,25144.5,2011-05-02,2011-11-01
1,sugar beet/,25162.3,2011-05-02,2011-11-01
1,sugar beet/,25162.3,2011-05-02,2011-11-01
1,sugar beet/,25162.8,2011-05-02,2011-11-01
1,sugar beet/,25162.3,2011-05-02,2011-11-01
1,sugar beet/,25182.8,2011-05-02,2011-11-01
1,sugar beet/,25204.3,2011-05-02,2011-11-01
1,sugar beet/,25198.9,2011-05-02,2011-11-01
1,sugar beet/,25182.8,2011-05-02,2011-11-01
1,sugar beet/,25182.8,2011-05-02,2011-11-01
1,sugar beet/,25177.5,2011-05-02,2011-11-01
1,sugar beet/,25205.6,2011-05-02,2011-11-01
1,sugar beet/,25197.8,2011-05-02,2011-11-01
1,sugar beet/,25225.1,2011-05-02,2011-11-01
1,sugar beet/,25225.1,2011-05-02,2011-11-01
1,sugar beet/,25219.8,2011-05-02,2011-11-01
1,sugar beet/,25225.1,2011-05-02,2011-11-01
1,sugar beet/,25143,2011-05-02,2011-11-01
1,sugar beet/,25155.6,2011-05-02,2011-11-01
1,sugar beet/,25215.5,2011-05-02,2011-11-01
1,sugar beet/,25143,2011-05-02,2011-11-01
1,sugar beet/,25143,2011-05-02,2011-11-01
1,sugar beet/,25147.1,2011-05-02,2011-11-01
1,sugar beet/,25219,2011-05-02,2011-11-01
1,sugar beet/,25160.3,2011-05-02,2011-11-01
1,sugar beet/,25230.6,2011-05-02,2011-11-01
1,sugar beet/,25230.6,2011-05-02,2011-11-01
1,sugar beet/,25226.5,2011-05-02,2011-11-01
1,sugar beet/,25230.6,2011-05-02,2011-11-01
1,sugar beet/,25217,2011-05-02,2011-11-01
1,sugar beet/,24359.7,2011-05-02,2011-11-01
1,sugar beet/,25210.9,2011-05-02,2011-11-01
1,sugar beet/,25217,2011-05-02,2011-11-01
1,sugar beet/,25217,2011-05-02,2011-11-01
1,sugar beet/,25205.8,2011-05-02,2011-11-01
1,sugar beet/,25193.2,2011-05-02,2011-11-01
1,sugar beet/,25219.1,2011-05-02,2011-11-01
1,sugar beet/,25206.8,2011-05-02,2011-11-01
1,sugar beet/,25206.8,2011-05-02,2011-11-01
1,sugar beet/,24343.1,2011-05-02,2011-11-01
1,sugar beet/,25206.8,2011-05-02,2011-11-01
1,sugar beet/,25212.5,2011-05-02,2011-11-01
1,sugar beet/,25201.5,2011-05-02,2011-11-01
1,sugar beet/,25220.7,2011-05-02,2011-11-01
1,sugar beet/,25212.5,2011-05-02,2011-11-01
1,sugar beet/,25212.5,2011-05-02,2011-11-01
1,sugar beet/,25208,2011-05-02,2011-11-01
1,sugar beet/,25227.3,2011-05-02,2011-11-01
1,sugar beet/,25197.4,2011-05-02,2011-11-01
1,sugar beet/,25217,2011-05-02,2011-11-01
1,sugar beet/,25217,2011-05-02,2011-11-01
1,sugar beet/,25209.8,2011-05-02,2011-11-01
1,sugar beet/,25217,2011-05-02,2011-11-01
1,sugar beet/,25225.9,2011-05-02,2011-11-01
1,sugar beet/,25217.7,2011-05-02,2011-11-01
1,sugar beet/,25161.3,2011-05-02,2011-11-01
1,sugar beet/,25225.9,2011-05-02,2011-11-01
1,sugar beet/,25225.9,2011-05-02,2011-11-01
1,sugar beet/,25233.6,2011-05-02,2011-11-01
1,sugar beet/,25170.3,2011-05-02,2011-11-01
1,sugar beet/,25223.8,2011-05-02,2011-11-01
1,sugar beet/,25159.2,2011-05-02,2011-11-01
1,sugar beet/,25159.2,2011-05-02,2011-11-01
1,sugar beet/,25152,2011-05-02,2011-11-01
1,sugar beet/,25159.2,2011-05-02,2011-11-01
1,sugar beet/,25189.1,2011-05-02,2011-11-01
1,sugar beet/,25190.6,2011-05-02,2011-11-01
1,sugar beet/,25189.9,2011-05-02,2011-11-01
1,sugar beet/,25189.1,2011-05-02,2011-11-01
1,sugar beet/,25189.1,2011-05-02,2011-11-01
1,sugar beet/,25191.7,2011-05-02,2011-11-01
1,sugar beet/,25192.5,2011-05-02,2011-11-01
1,sugar beet/,25193.2,2011-05-02,2011-11-01
1,sugar beet/,25194,2011-05-02,2011-11-01
1,sugar beet/,25194,2011-05-02,2011-11-01
1,sugar beet/,25191.4,2011-05-02,2011-11-01
1,sugar beet/,25194,2011-05-02,2011-11-01
1,sugar beet/,25262.4,2011-05-02,2011-11-01
1,sugar beet/,25263.9,2011-05-02,2011-11-01
1,sugar beet/,25188,2011-05-02,2011-11-01
1,sugar beet/,25262.4,2011-05-02,2011-11-01
1,sugar beet/,25262.4,2011-05-02,2011-11-01
1,sugar beet/,24459.4,2011-05-02,2011-11-01
1,sugar beet/,24396.8,2011-05-02,2011-11-01
1,sugar beet/,24461.9,2011-05-02,2011-11-01
1,sugar beet/,24399.4,2011-05-02,2011-11-01
1,sugar beet/,24399.4,2011-05-02,2011-11-01
1,sugar beet/,25189.7,2011-05-02,2011-11-01
1,sugar beet/,24399.4,2011-05-02,2011-11-01
1,sugar beet/,25200.9,2011-05-02,2011-11-01
1,sugar beet/,25202.7,2011-05-02,2011-11-01
1,sugar beet/,25237.4,2011-05-02,2011-11-01
1,sugar beet/,25200.9,2011-05-02,2011-11-01
1,sugar beet/,25200.9,2011-05-02,2011-11-01
1,sugar beet/,24308.2,2011-05-02,2011-11-01
1,sugar beet/,24403.6,2011-05-02,2011-11-01
1,sugar beet/,24311.4,2011-05-02,2011-11-01
1,sugar beet/,24406.6,2011-05-02,2011-11-01
1,sugar beet/,24406.6,2011-05-02,2011-11-01
1,sugar beet/,25239,2011-05-02,2011-11-01
1,sugar beet/,24406.6,2011-05-02,2011-11-01
1,sugar beet/,25212,2011-05-02,2011-11-01
1,sugar beet/,25213.3,2011-05-02,2011-11-01
1,sugar beet/,25173,2011-05-02,2011-11-01
1,sugar beet/,25212,2011-05-02,2011-11-01
1,sugar beet/,25212,2011-05-02,2011-11-01
1,sugar beet/,25200.6,2011-05-02,2011-11-01
1,sugar beet/,25171.4,2011-05-02,2011-11-01
1,sugar beet/,25201.9,2011-05-02,2011-11-01
1,sugar beet/,25172.8,2011-05-02,2011-11-01
1,sugar beet/,25172.8,2011-05-02,2011-11-01
1,sugar beet/,25174.4,2011-05-02,2011-11-01
1,sugar beet/,25172.8,2011-05-02,2011-11-01
1,sugar beet/,25185.7,2011-05-02,2011-11-01
1,sugar beet/,25181.2,2011-05-02,2011-11-01
1,sugar beet/,25196.3,2011-05-02,2011-11-01
1,sugar beet/,25185.7,2011-05-02,2011-11-01
1,sugar beet/,25185.7,2011-05-02,2011-11-01
1,sugar beet/,25179.2,2011-05-02,2011-11-01
1,sugar beet/,25190,2011-05-02,2011-11-01
1,sugar beet/,25175.2,2011-05-02,2011-11-01
1,sugar beet/,25186.1,2011-05-02,2011-11-01
1,sugar beet/,25186.1,2011-05-02,2011-11-01
1,sugar beet/,25191.9,2011-05-02,2011-11-01
1,sugar beet/,25186.1,2011-05-02,2011-11-01
1,sugar beet/,25231.1,2011-05-02,2011-11-01
1,sugar beet/,25226.8,2011-05-02,2011-11-01
1,sugar beet/,25170.9,2011-05-02,2011-11-01
1,sugar beet/,25231.1,2011-05-02,2011-11-01
1,sugar beet/,25231.1,2011-05-02,2011-11-01
1,sugar beet/,25237,2011-05-02,2011-11-01
1,sugar beet/,25167.6,2011-05-02,2011-11-01
1,sugar beet/,25232.8,2011-05-02,2011-11-01
1,sugar beet/,25162.8,2011-05-02,2011-11-01
1,sugar beet/,25162.8,2011-05-02,2011-11-01
1,sugar beet/,25166.1,2011-05-02,2011-11-01
1,sugar beet/,25162.8,2011-05-02,2011-11-01
1,sugar beet/,25178.7,2011-05-02,2011-11-01
1,sugar beet/,25173.9,2011-05-02,2011-11-01
1,sugar beet/,25249.8,2011-05-02,2011-11-01
1,sugar beet/,25178.7,2011-05-02,2011-11-01
1,sugar beet/,25178.7,2011-05-02,2011-11-01
1,sugar beet/,25176.2,2011-05-02,2011-11-01
1,sugar beet/,25247.6,2011-05-02,2011-11-01
1,sugar beet/,25171.4,2011-05-02,2011-11-01
1,sugar beet/,25243.4,2011-05-02,2011-11-01
1,sugar beet/,25243.4,2011-05-02,2011-11-01
1,sugar beet/,25245.6,2011-05-02,2011-11-01
1,sugar beet/,25243.4,2011-05-02,2011-11-01
1,sugar beet/,25198.7,2011-05-02,2011-11-01
1,sugar beet/,25194.2,2011-05-02,2011-11-01
1,sugar beet/,25191,2011-05-02,2011-11-01
1,sugar beet/,25198.7,2011-05-02,2011-11-01
1,sugar beet/,25198.7,2011-05-02,2011-11-01
1,sugar beet/,25193.8,2011-05-02,2011-11-01
1,sugar beet/,25186.1,2011-05-02,2011-11-01
1,sugar beet/,25189.6,2011-05-02,2011-11-01
1,sugar beet/,25181.8,2011-05-02,2011-11-01
1,sugar beet/,25181.8,2011-05-02,2011-11-01
1,sugar beet/,25186.5,2011-05-02,2011-11-01
1,sugar beet/,25181.8,2011-05-02,2011-11-01
1,sugar beet/,25163.8,2011-05-02,2011-11-01
1,sugar beet/,25159.5,2011-05-02,2011-11-01
1,sugar beet/,25230.9,2011-05-02,2011-11-01
1,sugar beet/,25163.8,2011-05-02,2011-11-01
1,sugar beet/,25163.8,2011-05-02,2011-11-01
1,sugar beet/,25159.7,2011-05-02,2011-11-01
1,sugar beet/,25227.3,2011-05-02,2011-11-01
1,sugar beet/,25155.5,2011-05-02,2011-11-01
1,sugar beet/,25223.6,2011-05-02,2011-11-01
1,sugar beet/,25223.6,2011-05-02,2011-11-01
1,sugar beet/,25227.1,2011-05-02,2011-11-01
1,sugar beet/,25223.6,2011-05-02,2011-11-01
1,sugar beet/,25224.9,2011-05-02,2011-11-01
1,sugar beet/,25220.6,2011-05-02,2011-11-01
1,sugar beet/,25204,2011-05-02,2011-11-01
1,sugar beet/,25224.9,2011-05-02,2011-11-01
1,sugar beet/,25224.9,2011-05-02,2011-11-01
1,sugar beet/,24356.9,2011-05-02,2011-11-01
1,sugar beet/,24340.9,2011-05-02,2011-11-01
1,sugar beet/,25224.4,2011-05-02,2011-11-01
1,sugar beet/,25218.6,2011-05-02,2011-11-01
1,sugar beet/,25218.6,2011-05-02,2011-11-01
1,sugar beet/,25199.5,2011-05-02,2011-11-01
1,sugar beet/,25218.6,2011-05-02,2011-11-01
1,sugar beet/,25194.9,2011-05-02,2011-11-01
1,sugar beet/,25214.5,2011-05-02,2011-11-01
1,sugar beet/,25223.3,2011-05-02,2011-11-01
1,sugar beet/,25194.9,2011-05-02,2011-11-01
1,sugar beet/,25194.9,2011-05-02,2011-11-01
1,sugar beet/,25199.6,2011-05-02,2011-11-01
1,sugar beet/,25214,2011-05-02,2011-11-01
1,sugar beet/,25220.1,2011-05-02,2011-11-01
1,sugar beet/,25234.1,2011-05-02,2011-11-01
1,sugar beet/,25234.1,2011-05-02,2011-11-01
1,sugar beet/,25242.1,2011-05-02,2011-11-01
1,sugar beet/,25234.1,2011-05-02,2011-11-01
1,sugar beet/,25224.9,2011-05-02,2011-11-01
1,sugar beet/,25242.9,2011-05-02,2011-11-01
1,sugar beet/,25164.6,2011-05-02,2011-11-01
1,sugar beet/,25224.9,2011-05-02,2011-11-01
1,sugar beet/,25224.9,2011-05-02,2011-11-01
1,sugar beet/,25168.6,2011-05-02,2011-11-01
1,sugar beet/,25158.7,2011-05-02,2011-11-01
1,sugar beet/,25233.8,2011-05-02,2011-11-01
1,sugar beet/,25175.8,2011-05-02,2011-11-01
1,sugar beet/,25175.8,2011-05-02,2011-11-01
1,sugar beet/,25184.8,2011-05-02,2011-11-01
1,sugar beet/,25175.8,2011-05-02,2011-11-01
1,sugar beet/,25168,2011-05-02,2011-11-01
1,sugar beet/,25176.7,2011-05-02,2011-11-01
1,sugar beet/,25144.6,2011-05-02,2011-11-01
1,sugar beet/,25168,2011-05-02,2011-11-01
1,sugar beet/,25168,2011-05-02,2011-11-01
1,sugar beet/,25167.8,2011-05-02,2011-11-01
1,sugar beet/,25144.4,2011-05-02,2011-11-01
1,sugar beet/,25176.5,2011-05-02,2011-11-01
1,sugar beet/,25153.5,2011-05-02,2011-11-01
1,sugar beet/,25153.5,2011-05-02,2011-11-01
1,sugar beet/,25153.7,2011-05-02,2011-11-01
1,sugar beet/,25153.5,2011-05-02,2011-11-01
1,sugar beet/,25227.5,2011-05-02,2011-11-01
1,sugar beet/,25236.7,2011-05-02,2011-11-01
1,sugar beet/,25194.9,2011-05-02,2011-11-01
1,sugar beet/,25227.5,2011-05-02,2011-11-01
1,sugar beet/,25227.5,2011-05-02,2011-11-01
1,sugar beet/,25227.4,2011-05-02,2011-11-01
1,sugar beet/,25194.8,2011-05-02,2011-11-01
1,sugar beet/,25236.6,2011-05-02,2011-11-01
1,sugar beet/,25204.5,2011-05-02,2011-11-01
1,sugar beet/,25204.5,2011-05-02,2011-11-01
1,sugar beet/,25204.6,2011-05-02,2011-11-01
1,sugar beet/,25204.5,2011-05-02,2011-11-01
1,sugar beet/,25175,2011-05-02,2011-11-01
1,sugar beet/,25185.6,2011-05-02,2011-11-01
1,sugar beet/,25199.1,2011-05-02,2011-11-01
1,sugar beet/,25175,2011-05-02,2011-11-01
1,sugar beet/,25175,2011-05-02,2011-11-01
1,sugar beet/,25174.9,2011-05-02,2011-11-01
1,sugar beet/,25198.9,2011-05-02,2011-11-01
1,sugar beet/,25185.4,2011-05-02,2011-11-01
1,sugar beet/,25208.9,2011-05-02,2011-11-01
1,sugar beet/,25208.9,2011-05-02,2011-11-01
1,sugar beet/,25209.1,2011-05-02,2011-11-01
1,sugar beet/,25208.9,2011-05-02,2011-11-01
1,sugar beet/,25198,2011-05-02,2011-11-01
1,sugar beet/,25208.5,2011-05-02,2011-11-01
1,sugar beet/,25225,2011-05-02,2011-11-01
1,sugar beet/,25198,2011-05-02,2011-11-01
1,sugar beet/,25198,2011-05-02,2011-11-01
1,sugar beet/,25197.8,2011-05-02,2011-11-01
1,sugar beet/,25224.8,2011-05-02,2011-11-01
1,sugar beet/,25208.2,2011-05-02,2011-11-01
1,sugar beet/,25234.8,2011-05-02,2011-11-01
1,sugar beet/,25234.8,2011-05-02,2011-11-01
1,sugar beet/,25235.1,2011-05-02,2011-11-01
1,sugar beet/,25234.8,2011-05-02,2011-11-01
1,sugar beet/,25171.5,2011-05-02,2011-11-01
1,sugar beet/,25156.8,2011-05-02,2011-11-01
1,sugar beet/,25196.5,2011-05-02,2011-11-01
1,sugar beet/,25171.5,2011-05-02,2011-11-01
1,sugar beet/,25171.5,2011-05-02,2011-11-01
1,sugar beet/,25163.6,2011-05-02,2011-11-01
1,sugar beet/,25184.4,2011-05-02,2011-11-01
1,sugar beet/,25150.7,2011-05-02,2011-11-01
1,sugar beet/,25172.2,2011-05-02,2011-11-01
1,sugar beet/,25172.2,2011-05-02,2011-11-01
1,sugar beet/,25182.6,2011-05-02,2011-11-01
1,sugar beet/,25172.2,2011-05-02,2011-11-01
1,sugar beet/,25229.9,2011-05-02,2011-11-01
1,sugar beet/,25216,2011-05-02,2011-11-01
1,sugar beet/,25256,2011-05-02,2011-11-01
1,sugar beet/,25229.9,2011-05-02,2011-11-01
1,sugar beet/,25229.9,2011-05-02,2011-11-01
1,sugar beet/,25219.8,2011-05-02,2011-11-01
1,sugar beet/,25254.7,2011-05-02,2011-11-01
1,sugar beet/,25205.4,2011-05-02,2011-11-01
1,sugar beet/,25241.1,2011-05-02,2011-11-01
1,sugar beet/,25241.1,2011-05-02,2011-11-01
1,sugar beet/,25242.7,2011-05-02,2011-11-01
1,sugar beet/,25241.1,2011-05-02,2011-11-01
1,sugar beet/,25195.7,2011-05-02,2011-11-01
1,sugar beet/,25205.5,2011-05-02,2011-11-01
1,sugar beet/,25178.8,2011-05-02,2011-11-01
1,sugar beet/,25195.7,2011-05-02,2011-11-01
1,sugar beet/,25195.7,2011-05-02,2011-11-01
1,sugar beet/,25208.3,2011-05-02,2011-11-01
1,sugar beet/,25187.7,2011-05-02,2011-11-01
1,sugar beet/,25218.8,2011-05-02,2011-11-01
1,sugar beet/,25198.8,2011-05-02,2011-11-01
1,sugar beet/,25198.8,2011-05-02,2011-11-01
1,sugar beet/,25189,2011-05-02,2011-11-01
1,sugar beet/,25198.8,2011-05-02,2011-11-01
1,sugar beet/,25220.1,2011-05-02,2011-11-01
1,sugar beet/,25228.6,2011-05-02,2011-11-01
1,sugar beet/,25185.1,2011-05-02,2011-11-01
1,sugar beet/,25220.1,2011-05-02,2011-11-01
1,sugar beet/,25220.1,2011-05-02,2011-11-01
1,sugar beet/,25222.8,2011-05-02,2011-11-01
1,sugar beet/,25199.1,2011-05-02,2011-11-01
1,sugar beet/,25230.7,2011-05-02,2011-11-01
1,sugar beet/,25207.3,2011-05-02,2011-11-01
1,sugar beet/,25207.3,2011-05-02,2011-11-01
1,sugar beet/,25194,2011-05-02,2011-11-01
1,sugar beet/,25207.3,2011-05-02,2011-11-01
1,sugar beet/,25145,2011-05-02,2011-11-01
1,sugar beet/,25154.7,2011-05-02,2011-11-01
1,sugar beet/,25180.3,2011-05-02,2011-11-01
1,sugar beet/,25145,2011-05-02,2011-11-01
1,sugar beet/,25145,2011-05-02,2011-11-01
1,sugar beet/,25164,2011-05-02,2011-11-01
1,sugar beet/,25195.9,2011-05-02,2011-11-01
1,sugar beet/,25175.4,2011-05-02,2011-11-01
1,sugar beet/,25206.5,2011-05-02,2011-11-01
1,sugar beet/,25206.5,2011-05-02,2011-11-01
1,sugar beet/,25189.3,2011-05-02,2011-11-01
1,sugar beet/,25206.5,2011-05-02,2011-11-01
1,sugar beet/,25214.9,2011-05-02,2011-11-01
1,sugar beet/,25225.2,2011-05-02,2011-11-01
1,sugar beet/,25255.4,2011-05-02,2011-11-01
1,sugar beet/,25214.9,2011-05-02,2011-11-01
1,sugar beet/,25214.9,2011-05-02,2011-11-01
1,sugar beet/,25207.9,2011-05-02,2011-11-01
1,sugar beet/,25248.9,2011-05-02,2011-11-01
1,sugar beet/,25217.8,2011-05-02,2011-11-01
1,sugar beet/,25258.2,2011-05-02,2011-11-01
1,sugar beet/,25258.2,2011-05-02,2011-11-01
