7,sugar beet/,9841.3,2017-05-20,2017-09-15
7,sugar beet/,9841.1,2017-05-20,2017-09-15
7,sugar beet/,9841.1,2017-05-20,2017-09-15
7,sugar beet/,12204.3,2017-05-20,2017-09-15
7,sugar beet/,12204.5,2017-05-20,2017-09-15
7,sugar beet/,12195,2017-05-20,2017-09-15
7,sugar beet/,12195.1,2017-05-20,2017-09-15
7,sugar beet/,12195.1,2017-05-20,2017-09-15
7,sugar beet/,9824.1,2017-05-20,2017-09-15
7,sugar beet/,12195.1,2017-05-20,2017-09-15
7,sugar beet/,9778.4,2017-05-20,2017-09-15
7,sugar beet/,9808.8,2017-05-20,2017-09-15
7,sugar beet/,9810.6,2017-05-20,2017-09-15
7,sugar beet/,9778.4,2017-05-20,2017-09-15
7,sugar beet/,9778.4,2017-05-20,2017-09-15
7,sugar beet/,12182.9,2017-05-20,2017-09-15
7,sugar beet/,12182.8,2017-05-20,2017-09-15
7,sugar beet/,12189.2,2017-05-20,2017-09-15
7,sugar beet/,12189.1,2017-05-20,2017-09-15
7,sugar beet/,12189.1,2017-05-20,2017-09-15
7,sugar beet/,9822,2017-05-20,2017-09-15
7,sugar beet/,12189.1,2017-05-20,2017-09-15
7,sugar beet/,12175.8,2017-05-20,2017-09-15
7,sugar beet/,12177.7,2017-05-20,2017-09-15
7,sugar beet/,12175.8,2017-05-20,2017-09-15
7,sugar beet/,12175.8,2017-05-20,2017-09-15
7,sugar beet/,12175.8,2017-05-20,2017-09-15
7,sugar beet/,9798,2017-05-20,2017-09-15
7,sugar beet/,9798.1,2017-05-20,2017-09-15
7,sugar beet/,9800,2017-05-20,2017-09-15
7,sugar beet/,9799.9,2017-05-20,2017-09-15
7,sugar beet/,9799.9,2017-05-20,2017-09-15
7,sugar beet/,12177.7,2017-05-20,2017-09-15
7,sugar beet/,9799.9,2017-05-20,2017-09-15
7,sugar beet/,9756.3,2017-05-20,2017-09-15
7,sugar beet/,9755.6,2017-05-20,2017-09-15
7,sugar beet/,9708.2,2017-05-20,2017-09-15
7,sugar beet/,9756.3,2017-05-20,2017-09-15
7,sugar beet/,9756.3,2017-05-20,2017-09-15
7,sugar beet/,12168.9,2017-05-20,2017-09-15
7,sugar beet/,12168.9,2017-05-20,2017-09-15
7,sugar beet/,12169.5,2017-05-20,2017-09-15
7,sugar beet/,12169.5,2017-05-20,2017-09-15
7,sugar beet/,12169.5,2017-05-20,2017-09-15
7,sugar beet/,9709.4,2017-05-20,2017-09-15
7,sugar beet/,12169.5,2017-05-20,2017-09-15
7,sugar beet/,12174.4,2017-05-20,2017-09-15
7,sugar beet/,12179.8,2017-05-20,2017-09-15
7,sugar beet/,12174.5,2017-05-20,2017-09-15
7,sugar beet/,12174.4,2017-05-20,2017-09-15
7,sugar beet/,12174.4,2017-05-20,2017-09-15
7,sugar beet/,9798.3,2017-05-20,2017-09-15
7,sugar beet/,9798.4,2017-05-20,2017-09-15
7,sugar beet/,9808.6,2017-05-20,2017-09-15
7,sugar beet/,9808.7,2017-05-20,2017-09-15
7,sugar beet/,9808.7,2017-05-20,2017-09-15
7,sugar beet/,12179.9,2017-05-20,2017-09-15
7,sugar beet/,9808.7,2017-05-20,2017-09-15
7,sugar beet/,12192.3,2017-05-20,2017-09-15
7,sugar beet/,12184.4,2017-05-20,2017-09-15
7,sugar beet/,12192.1,2017-05-20,2017-09-15
7,sugar beet/,12192.3,2017-05-20,2017-09-15
7,sugar beet/,12192.3,2017-05-20,2017-09-15
7,sugar beet/,9584.6,2017-05-20,2017-09-15
7,sugar beet/,9822.8,2017-05-20,2017-09-15
7,sugar beet/,9580.9,2017-05-20,2017-09-15
7,sugar beet/,9809,2017-05-20,2017-09-15
7,sugar beet/,9809,2017-05-20,2017-09-15
7,sugar beet/,12184.2,2017-05-20,2017-09-15
7,sugar beet/,9809,2017-05-20,2017-09-15
7,sugar beet/,9803.4,2017-05-20,2017-09-15
7,sugar beet/,9802.9,2017-05-20,2017-09-15
7,sugar beet/,9803.3,2017-05-20,2017-09-15
7,sugar beet/,9803.4,2017-05-20,2017-09-15
7,sugar beet/,9803.4,2017-05-20,2017-09-15
7,sugar beet/,12179.3,2017-05-20,2017-09-15
7,sugar beet/,12179.2,2017-05-20,2017-09-15
7,sugar beet/,12177.6,2017-05-20,2017-09-15
7,sugar beet/,12177.7,2017-05-20,2017-09-15
7,sugar beet/,12177.7,2017-05-20,2017-09-15
7,sugar beet/,9803,2017-05-20,2017-09-15
7,sugar beet/,12177.7,2017-05-20,2017-09-15
7,sugar beet/,9744.6,2017-05-20,2017-09-15
7,sugar beet/,9753.3,2017-05-20,2017-09-15
7,sugar beet/,9794.4,2017-05-20,2017-09-15
7,sugar beet/,9744.6,2017-05-20,2017-09-15
7,sugar beet/,9744.6,2017-05-20,2017-09-15
7,sugar beet/,9708.7,2017-05-20,2017-09-15
7,sugar beet/,9771.5,2017-05-20,2017-09-15
7,sugar beet/,9722.1,2017-05-20,2017-09-15
7,sugar beet/,9772.3,2017-05-20,2017-09-15
7,sugar beet/,9772.4,2017-05-20,2017-09-15
7,sugar beet/,9806.9,2017-05-20,2017-09-15
7,sugar beet/,9772.3,2017-05-20,2017-09-15
7,sugar beet/,12195.2,2017-05-20,2017-09-15
7,sugar beet/,12202.5,2017-05-20,2017-09-15
7,sugar beet/,12195.1,2017-05-20,2017-09-15
7,sugar beet/,12195.2,2017-05-20,2017-09-15
7,sugar beet/,12195.2,2017-05-20,2017-09-15
7,sugar beet/,12181.7,2017-05-20,2017-09-15
7,sugar beet/,12181.6,2017-05-20,2017-09-15
7,sugar beet/,12188.1,2017-05-20,2017-09-15
7,sugar beet/,12188,2017-05-20,2017-09-15
7,sugar beet/,12188,2017-05-20,2017-09-15
7,sugar beet/,12202.5,2017-05-20,2017-09-15
7,sugar beet/,12188,2017-05-20,2017-09-15
7,sugar beet/,12176.8,2017-05-20,2017-09-15
7,sugar beet/,12181.6,2017-05-20,2017-09-15
7,sugar beet/,12176.9,2017-05-20,2017-09-15
7,sugar beet/,12176.8,2017-05-20,2017-09-15
7,sugar beet/,12176.8,2017-05-20,2017-09-15
7,sugar beet/,12187.6,2017-05-20,2017-09-15
7,sugar beet/,12187.7,2017-05-20,2017-09-15
7,sugar beet/,12193.3,2017-05-20,2017-09-15
7,sugar beet/,12193.5,2017-05-20,2017-09-15
7,sugar beet/,12193.5,2017-05-20,2017-09-15
7,sugar beet/,12181.8,2017-05-20,2017-09-15
7,sugar beet/,12193.5,2017-05-20,2017-09-15
7,sugar beet/,9799.8,2017-05-20,2017-09-15
7,sugar beet/,9795.8,2017-05-20,2017-09-15
7,sugar beet/,9799.7,2017-05-20,2017-09-15
7,sugar beet/,9799.8,2017-05-20,2017-09-15
7,sugar beet/,9799.8,2017-05-20,2017-09-15
7,sugar beet/,9811,2017-05-20,2017-09-15
7,sugar beet/,9810.9,2017-05-20,2017-09-15
7,sugar beet/,9807.7,2017-05-20,2017-09-15
7,sugar beet/,9807.7,2017-05-20,2017-09-15
7,sugar beet/,9807.7,2017-05-20,2017-09-15
7,sugar beet/,9795.8,2017-05-20,2017-09-15
7,sugar beet/,9807.7,2017-05-20,2017-09-15
7,sugar beet/,9706.1,2017-05-20,2017-09-15
7,sugar beet/,9704.6,2017-05-20,2017-09-15
7,sugar beet/,9793.5,2017-05-20,2017-09-15
7,sugar beet/,9706.1,2017-05-20,2017-09-15
7,sugar beet/,9706.1,2017-05-20,2017-09-15
7,sugar beet/,12177,2017-05-20,2017-09-15
7,sugar beet/,12177,2017-05-20,2017-09-15
7,sugar beet/,12176.7,2017-05-20,2017-09-15
7,sugar beet/,12176.7,2017-05-20,2017-09-15
7,sugar beet/,12176.7,2017-05-20,2017-09-15
7,sugar beet/,9789.5,2017-05-20,2017-09-15
7,sugar beet/,12176.7,2017-05-20,2017-09-15
7,sugar beet/,12171,2017-05-20,2017-09-15
7,sugar beet/,12177.1,2017-05-20,2017-09-15
7,sugar beet/,12171.1,2017-05-20,2017-09-15
7,sugar beet/,12171,2017-05-20,2017-09-15
7,sugar beet/,12171,2017-05-20,2017-09-15
7,sugar beet/,9803.8,2017-05-20,2017-09-15
7,sugar beet/,9720.4,2017-05-20,2017-09-15
7,sugar beet/,9815.6,2017-05-20,2017-09-15
7,sugar beet/,9765.6,2017-05-20,2017-09-15
7,sugar beet/,9765.6,2017-05-20,2017-09-15
7,sugar beet/,12177.3,2017-05-20,2017-09-15
7,sugar beet/,9765.6,2017-05-20,2017-09-15
7,sugar beet/,12186.8,2017-05-20,2017-09-15
7,sugar beet/,12181.4,2017-05-20,2017-09-15
7,sugar beet/,12186.6,2017-05-20,2017-09-15
7,sugar beet/,12186.8,2017-05-20,2017-09-15
7,sugar beet/,12186.8,2017-05-20,2017-09-15
7,sugar beet/,9829.7,2017-05-20,2017-09-15
7,sugar beet/,9829.3,2017-05-20,2017-09-15
7,sugar beet/,9819.8,2017-05-20,2017-09-15
7,sugar beet/,9819.6,2017-05-20,2017-09-15
7,sugar beet/,9819.6,2017-05-20,2017-09-15
7,sugar beet/,12181.3,2017-05-20,2017-09-15
7,sugar beet/,9819.6,2017-05-20,2017-09-15
7,sugar beet/,9800.4,2017-05-20,2017-09-15
7,sugar beet/,9803,2017-05-20,2017-09-15
7,sugar beet/,9795.1,2017-05-20,2017-09-15
7,sugar beet/,9800.4,2017-05-20,2017-09-15
7,sugar beet/,9800.4,2017-05-20,2017-09-15
7,sugar beet/,12187.9,2017-05-20,2017-09-15
7,sugar beet/,12188,2017-05-20,2017-09-15
7,sugar beet/,12187.1,2017-05-20,2017-09-15
7,sugar beet/,12187.1,2017-05-20,2017-09-15
7,sugar beet/,12187.1,2017-05-20,2017-09-15
7,sugar beet/,9798.3,2017-05-20,2017-09-15
7,sugar beet/,12187.1,2017-05-20,2017-09-15
7,sugar beet/,9791.6,2017-05-20,2017-09-15
7,sugar beet/,9796.9,2017-05-20,2017-09-15
7,sugar beet/,9808.6,2017-05-20,2017-09-15
7,sugar beet/,9791.6,2017-05-20,2017-09-15
7,sugar beet/,9791.6,2017-05-20,2017-09-15
7,sugar beet/,9767.6,2017-05-20,2017-09-15
7,sugar beet/,9794.8,2017-05-20,2017-09-15
7,sugar beet/,9767.7,2017-05-20,2017-09-15
7,sugar beet/,9795.4,2017-05-20,2017-09-15
7,sugar beet/,9795.4,2017-05-20,2017-09-15
7,sugar beet/,9809.3,2017-05-20,2017-09-15
7,sugar beet/,9795.4,2017-05-20,2017-09-15
7,sugar beet/,12197.3,2017-05-20,2017-09-15
7,sugar beet/,12198.4,2017-05-20,2017-09-15
7,sugar beet/,12197.5,2017-05-20,2017-09-15
7,sugar beet/,12197.3,2017-05-20,2017-09-15
7,sugar beet/,12197.3,2017-05-20,2017-09-15
7,sugar beet/,12183.6,2017-05-20,2017-09-15
7,sugar beet/,12183.8,2017-05-20,2017-09-15
7,sugar beet/,12184.5,2017-05-20,2017-09-15
7,sugar beet/,12184.7,2017-05-20,2017-09-15
7,sugar beet/,12184.7,2017-05-20,2017-09-15
7,sugar beet/,12198.6,2017-05-20,2017-09-15
7,sugar beet/,12184.7,2017-05-20,2017-09-15
7,sugar beet/,12178.2,2017-05-20,2017-09-15
7,sugar beet/,12179,2017-05-20,2017-09-15
7,sugar beet/,12178.1,2017-05-20,2017-09-15
7,sugar beet/,12178.2,2017-05-20,2017-09-15
7,sugar beet/,12178.2,2017-05-20,2017-09-15
7,sugar beet/,12188.8,2017-05-20,2017-09-15
7,sugar beet/,12188.6,2017-05-20,2017-09-15
7,sugar beet/,12189.7,2017-05-20,2017-09-15
7,sugar beet/,12189.5,2017-05-20,2017-09-15
7,sugar beet/,12189.5,2017-05-20,2017-09-15
7,sugar beet/,12178.8,2017-05-20,2017-09-15
7,sugar beet/,12189.5,2017-05-20,2017-09-15
7,sugar beet/,9795.2,2017-05-20,2017-09-15
7,sugar beet/,9794.8,2017-05-20,2017-09-15
7,sugar beet/,9406.3,2017-05-20,2017-09-15
7,sugar beet/,9795.2,2017-05-20,2017-09-15
7,sugar beet/,9795.2,2017-05-20,2017-09-15
7,sugar beet/,9806.2,2017-05-20,2017-09-15
7,sugar beet/,9490.2,2017-05-20,2017-09-15
7,sugar beet/,9805.9,2017-05-20,2017-09-15
7,sugar beet/,9489.1,2017-05-20,2017-09-15
7,sugar beet/,9489.1,2017-05-20,2017-09-15
7,sugar beet/,9450,2017-05-20,2017-09-15
7,sugar beet/,9489.1,2017-05-20,2017-09-15
7,sugar beet/,12170.3,2017-05-20,2017-09-15
7,sugar beet/,12170.6,2017-05-20,2017-09-15
7,sugar beet/,12170.3,2017-05-20,2017-09-15
7,sugar beet/,12170.3,2017-05-20,2017-09-15
7,sugar beet/,12170.3,2017-05-20,2017-09-15
7,sugar beet/,12184.3,2017-05-20,2017-09-15
7,sugar beet/,12184.2,2017-05-20,2017-09-15
7,sugar beet/,12184,2017-05-20,2017-09-15
7,sugar beet/,12184,2017-05-20,2017-09-15
7,sugar beet/,12184,2017-05-20,2017-09-15
7,sugar beet/,12170.6,2017-05-20,2017-09-15
7,sugar beet/,12184,2017-05-20,2017-09-15
7,sugar beet/,9802.9,2017-05-20,2017-09-15
7,sugar beet/,9799.1,2017-05-20,2017-09-15
7,sugar beet/,9794.8,2017-05-20,2017-09-15
7,sugar beet/,9802.9,2017-05-20,2017-09-15
7,sugar beet/,9802.9,2017-05-20,2017-09-15
7,sugar beet/,9821.8,2017-05-20,2017-09-15
7,sugar beet/,9822,2017-05-20,2017-09-15
7,sugar beet/,9817.8,2017-05-20,2017-09-15
7,sugar beet/,9818,2017-05-20,2017-09-15
7,sugar beet/,9818.1,2017-05-20,2017-09-15
7,sugar beet/,9791.6,2017-05-20,2017-09-15
7,sugar beet/,9818.1,2017-05-20,2017-09-15
7,sugar beet/,9811,2017-05-20,2017-09-15
7,sugar beet/,9808.7,2017-05-20,2017-09-15
7,sugar beet/,9829.2,2017-05-20,2017-09-15
7,sugar beet/,9811,2017-05-20,2017-09-15
7,sugar beet/,9811,2017-05-20,2017-09-15
7,sugar beet/,9802.6,2017-05-20,2017-09-15
7,sugar beet/,9821,2017-05-20,2017-09-15
7,sugar beet/,9789.5,2017-05-20,2017-09-15
7,sugar beet/,9815.7,2017-05-20,2017-09-15
7,sugar beet/,9815.7,2017-05-20,2017-09-15
7,sugar beet/,9823.8,2017-05-20,2017-09-15
7,sugar beet/,9815.7,2017-05-20,2017-09-15
7,sugar beet/,12182.4,2017-05-20,2017-09-15
7,sugar beet/,12181,2017-05-20,2017-09-15
7,sugar beet/,12182.6,2017-05-20,2017-09-15
7,sugar beet/,12182.4,2017-05-20,2017-09-15
7,sugar beet/,12182.4,2017-05-20,2017-09-15
7,sugar beet/,12176,2017-05-20,2017-09-15
7,sugar beet/,12176.2,2017-05-20,2017-09-15
7,sugar beet/,12174.8,2017-05-20,2017-09-15
7,sugar beet/,12174.9,2017-05-20,2017-09-15
7,sugar beet/,12174.9,2017-05-20,2017-09-15
7,sugar beet/,12181.1,2017-05-20,2017-09-15
7,sugar beet/,12174.9,2017-05-20,2017-09-15
7,sugar beet/,12186.8,2017-05-20,2017-09-15
7,sugar beet/,12185.7,2017-05-20,2017-09-15
7,sugar beet/,12186.6,2017-05-20,2017-09-15
7,sugar beet/,12186.8,2017-05-20,2017-09-15
7,sugar beet/,12186.8,2017-05-20,2017-09-15
7,sugar beet/,9558.7,2017-05-20,2017-09-15
7,sugar beet/,9802.9,2017-05-20,2017-09-15
7,sugar beet/,9564.4,2017-05-20,2017-09-15
7,sugar beet/,9802.3,2017-05-20,2017-09-15
7,sugar beet/,9802.3,2017-05-20,2017-09-15
7,sugar beet/,12185.6,2017-05-20,2017-09-15
7,sugar beet/,9802.3,2017-05-20,2017-09-15
7,sugar beet/,9830.1,2017-05-20,2017-09-15
7,sugar beet/,9825.2,2017-05-20,2017-09-15
7,sugar beet/,9812.1,2017-05-20,2017-09-15
7,sugar beet/,9830.1,2017-05-20,2017-09-15
7,sugar beet/,9830.1,2017-05-20,2017-09-15
7,sugar beet/,12190.6,2017-05-20,2017-09-15
7,sugar beet/,12190.8,2017-05-20,2017-09-15
7,sugar beet/,12187.9,2017-05-20,2017-09-15
7,sugar beet/,12188,2017-05-20,2017-09-15
7,sugar beet/,12188,2017-05-20,2017-09-15
7,sugar beet/,9807.5,2017-05-20,2017-09-15
7,sugar beet/,12188,2017-05-20,2017-09-15
7,sugar beet/,9795.3,2017-05-20,2017-09-15
7,sugar beet/,9823.8,2017-05-20,2017-09-15
7,sugar beet/,9803.7,2017-05-20,2017-09-15
7,sugar beet/,9795.3,2017-05-20,2017-09-15
7,sugar beet/,9795.3,2017-05-20,2017-09-15
7,sugar beet/,12173.6,2017-05-20,2017-09-15
7,sugar beet/,12173.4,2017-05-20,2017-09-15
7,sugar beet/,12184.1,2017-05-20,2017-09-15
7,sugar beet/,12183.8,2017-05-20,2017-09-15
7,sugar beet/,12183.8,2017-05-20,2017-09-15
7,sugar beet/,9823.8,2017-05-20,2017-09-15
7,sugar beet/,12183.8,2017-05-20,2017-09-15
7,sugar beet/,12175,2017-05-20,2017-09-15
7,sugar beet/,12177.4,2017-05-20,2017-09-15
7,sugar beet/,12175,2017-05-20,2017-09-15
7,sugar beet/,12175,2017-05-20,2017-09-15
7,sugar beet/,12175,2017-05-20,2017-09-15
7,sugar beet/,9793.1,2017-05-20,2017-09-15
7,sugar beet/,9791.3,2017-05-20,2017-09-15
7,sugar beet/,9794.2,2017-05-20,2017-09-15
7,sugar beet/,9794.3,2017-05-20,2017-09-15
7,sugar beet/,9794.3,2017-05-20,2017-09-15
7,sugar beet/,12177.5,2017-05-20,2017-09-15
7,sugar beet/,9794.3,2017-05-20,2017-09-15
7,sugar beet/,9794.6,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9726.3,2017-05-20,2017-09-15
7,sugar beet/,9794.6,2017-05-20,2017-09-15
7,sugar beet/,9794.6,2017-05-20,2017-09-15
7,sugar beet/,12170.8,2017-05-20,2017-09-15
7,sugar beet/,12170.8,2017-05-20,2017-09-15
7,sugar beet/,12177.5,2017-05-20,2017-09-15
7,sugar beet/,12177.5,2017-05-20,2017-09-15
7,sugar beet/,12177.5,2017-05-20,2017-09-15
7,sugar beet/,9777.4,2017-05-20,2017-09-15
7,sugar beet/,12177.5,2017-05-20,2017-09-15
7,sugar beet/,12184.1,2017-05-20,2017-09-15
7,sugar beet/,12178.3,2017-05-20,2017-09-15
7,sugar beet/,12184.2,2017-05-20,2017-09-15
7,sugar beet/,12184.1,2017-05-20,2017-09-15
7,sugar beet/,12184.1,2017-05-20,2017-09-15
7,sugar beet/,9799.5,2017-05-20,2017-09-15
7,sugar beet/,9799.6,2017-05-20,2017-09-15
7,sugar beet/,9792.3,2017-05-20,2017-09-15
7,sugar beet/,9792.3,2017-05-20,2017-09-15
7,sugar beet/,9792.3,2017-05-20,2017-09-15
7,sugar beet/,12178.3,2017-05-20,2017-09-15
7,sugar beet/,9792.3,2017-05-20,2017-09-15
7,sugar beet/,12180.1,2017-05-20,2017-09-15
7,sugar beet/,12171.3,2017-05-20,2017-09-15
7,sugar beet/,12180,2017-05-20,2017-09-15
7,sugar beet/,12180.1,2017-05-20,2017-09-15
7,sugar beet/,12180.1,2017-05-20,2017-09-15
7,sugar beet/,9741.6,2017-05-20,2017-09-15
7,sugar beet/,9824.3,2017-05-20,2017-09-15
7,sugar beet/,9664.9,2017-05-20,2017-09-15
7,sugar beet/,9807.1,2017-05-20,2017-09-15
7,sugar beet/,9807.1,2017-05-20,2017-09-15
7,sugar beet/,12171.2,2017-05-20,2017-09-15
7,sugar beet/,9807.1,2017-05-20,2017-09-15
7,sugar beet/,9791.3,2017-05-20,2017-09-15
7,sugar beet/,9814.8,2017-05-20,2017-09-15
7,sugar beet/,9791.3,2017-05-20,2017-09-15
7,sugar beet/,9791.3,2017-05-20,2017-09-15
7,sugar beet/,9791.3,2017-05-20,2017-09-15
7,sugar beet/,12181.4,2017-05-20,2017-09-15
7,sugar beet/,12181.3,2017-05-20,2017-09-15
7,sugar beet/,12196.4,2017-05-20,2017-09-15
7,sugar beet/,12196.2,2017-05-20,2017-09-15
7,sugar beet/,12196.2,2017-05-20,2017-09-15
7,sugar beet/,9814.6,2017-05-20,2017-09-15
7,sugar beet/,12196.2,2017-05-20,2017-09-15
7,sugar beet/,9773.2,2017-05-20,2017-09-15
7,sugar beet/,9773.6,2017-05-20,2017-09-15
7,sugar beet/,9786.4,2017-05-20,2017-09-15
7,sugar beet/,9773.2,2017-05-20,2017-09-15
7,sugar beet/,9773.2,2017-05-20,2017-09-15
7,sugar beet/,9774.2,2017-05-20,2017-09-15
7,sugar beet/,9787.8,2017-05-20,2017-09-15
7,sugar beet/,9780.9,2017-05-20,2017-09-15
7,sugar beet/,9793.4,2017-05-20,2017-09-15
7,sugar beet/,9793.4,2017-05-20,2017-09-15
7,sugar beet/,9787.9,2017-05-20,2017-09-15
7,sugar beet/,9793.4,2017-05-20,2017-09-15
7,sugar beet/,12188.8,2017-05-20,2017-09-15
7,sugar beet/,12173.9,2017-05-20,2017-09-15
7,sugar beet/,12188.8,2017-05-20,2017-09-15
7,sugar beet/,12188.8,2017-05-20,2017-09-15
7,sugar beet/,12188.8,2017-05-20,2017-09-15
7,sugar beet/,12190.7,2017-05-20,2017-09-15
7,sugar beet/,12190.7,2017-05-20,2017-09-15
7,sugar beet/,12175.3,2017-05-20,2017-09-15
7,sugar beet/,12175.3,2017-05-20,2017-09-15
7,sugar beet/,12175.3,2017-05-20,2017-09-15
7,sugar beet/,12173.9,2017-05-20,2017-09-15
7,sugar beet/,12175.3,2017-05-20,2017-09-15
7,sugar beet/,12194.3,2017-05-20,2017-09-15
7,sugar beet/,12185.1,2017-05-20,2017-09-15
7,sugar beet/,12194.5,2017-05-20,2017-09-15
7,sugar beet/,12194.3,2017-05-20,2017-09-15
7,sugar beet/,12194.3,2017-05-20,2017-09-15
7,sugar beet/,12196.8,2017-05-20,2017-09-15
7,sugar beet/,12197,2017-05-20,2017-09-15
7,sugar beet/,12187.1,2017-05-20,2017-09-15
7,sugar beet/,12187.2,2017-05-20,2017-09-15
7,sugar beet/,12187.2,2017-05-20,2017-09-15
7,sugar beet/,12185.2,2017-05-20,2017-09-15
7,sugar beet/,12187.2,2017-05-20,2017-09-15
7,sugar beet/,9808.7,2017-05-20,2017-09-15
7,sugar beet/,9827.7,2017-05-20,2017-09-15
7,sugar beet/,9808.7,2017-05-20,2017-09-15
7,sugar beet/,9808.7,2017-05-20,2017-09-15
7,sugar beet/,9808.7,2017-05-20,2017-09-15
7,sugar beet/,9811.1,2017-05-20,2017-09-15
7,sugar beet/,9811.1,2017-05-20,2017-09-15
7,sugar beet/,9830.6,2017-05-20,2017-09-15
7,sugar beet/,9830.9,2017-05-20,2017-09-15
7,sugar beet/,9830.9,2017-05-20,2017-09-15
7,sugar beet/,9828,2017-05-20,2017-09-15
7,sugar beet/,9830.9,2017-05-20,2017-09-15
7,sugar beet/,12180.9,2017-05-20,2017-09-15
7,sugar beet/,12195.8,2017-05-20,2017-09-15
7,sugar beet/,12180.9,2017-05-20,2017-09-15
7,sugar beet/,12180.9,2017-05-20,2017-09-15
7,sugar beet/,12180.9,2017-05-20,2017-09-15
7,sugar beet/,12177.4,2017-05-20,2017-09-15
7,sugar beet/,12177.4,2017-05-20,2017-09-15
7,sugar beet/,12191.2,2017-05-20,2017-09-15
7,sugar beet/,12191,2017-05-20,2017-09-15
7,sugar beet/,12191,2017-05-20,2017-09-15
7,sugar beet/,12195.7,2017-05-20,2017-09-15
7,sugar beet/,12191,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,9806.9,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,9811.3,2017-05-20,2017-09-15
7,sugar beet/,9811.1,2017-05-20,2017-09-15
7,sugar beet/,9802.3,2017-05-20,2017-09-15
7,sugar beet/,9802.2,2017-05-20,2017-09-15
7,sugar beet/,9802.2,2017-05-20,2017-09-15
7,sugar beet/,9806.8,2017-05-20,2017-09-15
7,sugar beet/,9802.2,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9766.4,2017-05-20,2017-09-15
7,sugar beet/,9737.9,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9808.2,2017-05-20,2017-09-15
7,sugar beet/,9718.5,2017-05-20,2017-09-15
7,sugar beet/,9764.1,2017-05-20,2017-09-15
7,sugar beet/,9595.4,2017-05-20,2017-09-15
7,sugar beet/,9595.4,2017-05-20,2017-09-15
7,sugar beet/,9594.8,2017-05-20,2017-09-15
7,sugar beet/,9595.3,2017-05-20,2017-09-15
7,sugar beet/,12172.9,2017-05-20,2017-09-15
7,sugar beet/,12176.8,2017-05-20,2017-09-15
7,sugar beet/,12172.9,2017-05-20,2017-09-15
7,sugar beet/,12172.9,2017-05-20,2017-09-15
7,sugar beet/,12172.9,2017-05-20,2017-09-15
7,sugar beet/,12170,2017-05-20,2017-09-15
7,sugar beet/,12170,2017-05-20,2017-09-15
7,sugar beet/,12173.7,2017-05-20,2017-09-15
7,sugar beet/,12173.7,2017-05-20,2017-09-15
7,sugar beet/,12173.7,2017-05-20,2017-09-15
7,sugar beet/,12176.8,2017-05-20,2017-09-15
7,sugar beet/,12173.7,2017-05-20,2017-09-15
7,sugar beet/,12176.4,2017-05-20,2017-09-15
7,sugar beet/,12185.3,2017-05-20,2017-09-15
7,sugar beet/,12176.4,2017-05-20,2017-09-15
7,sugar beet/,12176.4,2017-05-20,2017-09-15
7,sugar beet/,12176.4,2017-05-20,2017-09-15
7,sugar beet/,9807.8,2017-05-20,2017-09-15
7,sugar beet/,9778.8,2017-05-20,2017-09-15
7,sugar beet/,9823.3,2017-05-20,2017-09-15
7,sugar beet/,9811.4,2017-05-20,2017-09-15
7,sugar beet/,9811.4,2017-05-20,2017-09-15
7,sugar beet/,12185.4,2017-05-20,2017-09-15
7,sugar beet/,9811.4,2017-05-20,2017-09-15
7,sugar beet/,9814.9,2017-05-20,2017-09-15
7,sugar beet/,9798.8,2017-05-20,2017-09-15
7,sugar beet/,9815,2017-05-20,2017-09-15
7,sugar beet/,9814.9,2017-05-20,2017-09-15
7,sugar beet/,9814.9,2017-05-20,2017-09-15
7,sugar beet/,12194.7,2017-05-20,2017-09-15
7,sugar beet/,12194.8,2017-05-20,2017-09-15
7,sugar beet/,12183.2,2017-05-20,2017-09-15
7,sugar beet/,12183.2,2017-05-20,2017-09-15
7,sugar beet/,12183.2,2017-05-20,2017-09-15
7,sugar beet/,9798.8,2017-05-20,2017-09-15
7,sugar beet/,12183.2,2017-05-20,2017-09-15
7,sugar beet/,9791.5,2017-05-20,2017-09-15
7,sugar beet/,9745.7,2017-05-20,2017-09-15
7,sugar beet/,9819.1,2017-05-20,2017-09-15
7,sugar beet/,9791.5,2017-05-20,2017-09-15
7,sugar beet/,9791.5,2017-05-20,2017-09-15
7,sugar beet/,12176.6,2017-05-20,2017-09-15
7,sugar beet/,12176.5,2017-05-20,2017-09-15
7,sugar beet/,12173.7,2017-05-20,2017-09-15
7,sugar beet/,12173.8,2017-05-20,2017-09-15
7,sugar beet/,12173.8,2017-05-20,2017-09-15
7,sugar beet/,9815.4,2017-05-20,2017-09-15
7,sugar beet/,12173.8,2017-05-20,2017-09-15
7,sugar beet/,12186.7,2017-05-20,2017-09-15
