4,sugar beet/,19877.6,2014-04-20,2014-10-10
4,sugar beet/,19877.6,2014-04-20,2014-10-10
4,sugar beet/,19891.4,2014-04-20,2014-10-10
4,sugar beet/,20892.5,2014-04-20,2014-10-10
4,sugar beet/,19979.3,2014-04-20,2014-10-10
4,sugar beet/,20984.5,2014-04-20,2014-10-10
4,sugar beet/,20984.5,2014-04-20,2014-10-10
4,sugar beet/,20974.4,2014-04-20,2014-10-10
4,sugar beet/,20984.5,2014-04-20,2014-10-10
4,sugar beet/,24933.8,2014-04-20,2014-10-10
4,sugar beet/,24978.7,2014-04-20,2014-10-10
4,sugar beet/,24934.3,2014-04-20,2014-10-10
4,sugar beet/,24933.8,2014-04-20,2014-10-10
4,sugar beet/,24933.8,2014-04-20,2014-10-10
4,sugar beet/,24967.4,2014-04-20,2014-10-10
4,sugar beet/,24967.8,2014-04-20,2014-10-10
4,sugar beet/,25011.7,2014-04-20,2014-10-10
4,sugar beet/,25012.2,2014-04-20,2014-10-10
4,sugar beet/,25012.2,2014-04-20,2014-10-10
4,sugar beet/,24979.3,2014-04-20,2014-10-10
4,sugar beet/,25012.2,2014-04-20,2014-10-10
4,sugar beet/,24979,2014-04-20,2014-10-10
4,sugar beet/,25103.4,2014-04-20,2014-10-10
4,sugar beet/,24958.8,2014-04-20,2014-10-10
4,sugar beet/,24979,2014-04-20,2014-10-10
4,sugar beet/,24978.9,2014-04-20,2014-10-10
4,sugar beet/,24973.4,2014-04-20,2014-10-10
4,sugar beet/,24953.2,2014-04-20,2014-10-10
4,sugar beet/,25098.7,2014-04-20,2014-10-10
4,sugar beet/,25079.6,2014-04-20,2014-10-10
4,sugar beet/,25079.6,2014-04-20,2014-10-10
4,sugar beet/,25083.4,2014-04-20,2014-10-10
4,sugar beet/,25079.6,2014-04-20,2014-10-10
4,sugar beet/,22599,2014-04-20,2014-10-10
4,sugar beet/,22530.1,2014-04-20,2014-10-10
4,sugar beet/,21794.2,2014-04-20,2014-10-10
4,sugar beet/,22599,2014-04-20,2014-10-10
4,sugar beet/,22599,2014-04-20,2014-10-10
4,sugar beet/,22597.2,2014-04-20,2014-10-10
4,sugar beet/,21792.3,2014-04-20,2014-10-10
4,sugar beet/,22530.2,2014-04-20,2014-10-10
4,sugar beet/,21857.2,2014-04-20,2014-10-10
4,sugar beet/,21857.2,2014-04-20,2014-10-10
4,sugar beet/,21858.7,2014-04-20,2014-10-10
4,sugar beet/,21857.2,2014-04-20,2014-10-10
4,sugar beet/,25078.7,2014-04-20,2014-10-10
4,sugar beet/,24925.2,2014-04-20,2014-10-10
4,sugar beet/,25080.1,2014-04-20,2014-10-10
4,sugar beet/,25078.6,2014-04-20,2014-10-10
4,sugar beet/,25078.7,2014-04-20,2014-10-10
4,sugar beet/,25081.4,2014-04-20,2014-10-10
4,sugar beet/,25083,2014-04-20,2014-10-10
4,sugar beet/,24929.8,2014-04-20,2014-10-10
4,sugar beet/,24930.8,2014-04-20,2014-10-10
4,sugar beet/,24930.8,2014-04-20,2014-10-10
4,sugar beet/,24926.2,2014-04-20,2014-10-10
4,sugar beet/,24930.8,2014-04-20,2014-10-10
4,sugar beet/,21738.5,2014-04-20,2014-10-10
4,sugar beet/,21617.6,2014-04-20,2014-10-10
4,sugar beet/,22012.5,2014-04-20,2014-10-10
4,sugar beet/,21738.5,2014-04-20,2014-10-10
4,sugar beet/,21738.5,2014-04-20,2014-10-10
4,sugar beet/,21737.4,2014-04-20,2014-10-10
4,sugar beet/,22009.6,2014-04-20,2014-10-10
4,sugar beet/,21616.5,2014-04-20,2014-10-10
4,sugar beet/,21885.4,2014-04-20,2014-10-10
4,sugar beet/,21885.4,2014-04-20,2014-10-10
4,sugar beet/,21888.5,2014-04-20,2014-10-10
4,sugar beet/,21885.4,2014-04-20,2014-10-10
4,sugar beet/,20854.5,2014-04-20,2014-10-10
4,sugar beet/,20890.2,2014-04-20,2014-10-10
4,sugar beet/,21152.1,2014-04-20,2014-10-10
4,sugar beet/,20854.5,2014-04-20,2014-10-10
4,sugar beet/,20854.5,2014-04-20,2014-10-10
4,sugar beet/,20854,2014-04-20,2014-10-10
4,sugar beet/,21153,2014-04-20,2014-10-10
4,sugar beet/,20891.3,2014-04-20,2014-10-10
4,sugar beet/,21189.6,2014-04-20,2014-10-10
4,sugar beet/,21189.6,2014-04-20,2014-10-10
4,sugar beet/,21187.1,2014-04-20,2014-10-10
4,sugar beet/,21189.6,2014-04-20,2014-10-10
4,sugar beet/,25012.3,2014-04-20,2014-10-10
4,sugar beet/,24941.6,2014-04-20,2014-10-10
4,sugar beet/,25012.5,2014-04-20,2014-10-10
4,sugar beet/,25012.3,2014-04-20,2014-10-10
4,sugar beet/,25012.3,2014-04-20,2014-10-10
4,sugar beet/,25015.1,2014-04-20,2014-10-10
4,sugar beet/,25015.2,2014-04-20,2014-10-10
4,sugar beet/,24944.8,2014-04-20,2014-10-10
4,sugar beet/,24944.9,2014-04-20,2014-10-10
4,sugar beet/,24944.9,2014-04-20,2014-10-10
4,sugar beet/,24941.7,2014-04-20,2014-10-10
4,sugar beet/,24944.9,2014-04-20,2014-10-10
4,sugar beet/,25000.9,2014-04-20,2014-10-10
4,sugar beet/,24983,2014-04-20,2014-10-10
4,sugar beet/,25000.6,2014-04-20,2014-10-10
4,sugar beet/,25000.9,2014-04-20,2014-10-10
4,sugar beet/,25000.9,2014-04-20,2014-10-10
4,sugar beet/,21337.1,2014-04-20,2014-10-10
4,sugar beet/,20746.9,2014-04-20,2014-10-10
4,sugar beet/,21320.7,2014-04-20,2014-10-10
4,sugar beet/,20719.8,2014-04-20,2014-10-10
4,sugar beet/,20719.8,2014-04-20,2014-10-10
4,sugar beet/,24982.7,2014-04-20,2014-10-10
4,sugar beet/,20719.8,2014-04-20,2014-10-10
4,sugar beet/,22999.3,2014-04-20,2014-10-10
4,sugar beet/,23152.7,2014-04-20,2014-10-10
4,sugar beet/,22439.9,2014-04-20,2014-10-10
4,sugar beet/,22999.3,2014-04-20,2014-10-10
4,sugar beet/,22999.3,2014-04-20,2014-10-10
4,sugar beet/,24922.2,2014-04-20,2014-10-10
4,sugar beet/,24921.9,2014-04-20,2014-10-10
4,sugar beet/,25006.3,2014-04-20,2014-10-10
4,sugar beet/,25008.2,2014-04-20,2014-10-10
4,sugar beet/,25008.2,2014-04-20,2014-10-10
4,sugar beet/,22489.2,2014-04-20,2014-10-10
4,sugar beet/,25008.2,2014-04-20,2014-10-10
4,sugar beet/,20452.4,2014-04-20,2014-10-10
4,sugar beet/,20336.6,2014-04-20,2014-10-10
4,sugar beet/,19920.3,2014-04-20,2014-10-10
4,sugar beet/,20452.4,2014-04-20,2014-10-10
4,sugar beet/,20452.4,2014-04-20,2014-10-10
4,sugar beet/,24966.6,2014-04-20,2014-10-10
4,sugar beet/,24944.8,2014-04-20,2014-10-10
4,sugar beet/,24995.2,2014-04-20,2014-10-10
4,sugar beet/,24979.1,2014-04-20,2014-10-10
4,sugar beet/,24979.1,2014-04-20,2014-10-10
4,sugar beet/,19795.1,2014-04-20,2014-10-10
4,sugar beet/,24979.1,2014-04-20,2014-10-10
4,sugar beet/,25016.7,2014-04-20,2014-10-10
4,sugar beet/,24944.4,2014-04-20,2014-10-10
4,sugar beet/,25016.5,2014-04-20,2014-10-10
4,sugar beet/,25016.7,2014-04-20,2014-10-10
4,sugar beet/,25016.8,2014-04-20,2014-10-10
4,sugar beet/,22051.9,2014-04-20,2014-10-10
4,sugar beet/,21485.7,2014-04-20,2014-10-10
4,sugar beet/,22129.4,2014-04-20,2014-10-10
4,sugar beet/,21566.8,2014-04-20,2014-10-10
4,sugar beet/,21566.8,2014-04-20,2014-10-10
4,sugar beet/,24944.1,2014-04-20,2014-10-10
4,sugar beet/,21566.8,2014-04-20,2014-10-10
4,sugar beet/,20552,2014-04-20,2014-10-10
4,sugar beet/,20599.8,2014-04-20,2014-10-10
4,sugar beet/,20415.1,2014-04-20,2014-10-10
4,sugar beet/,20552,2014-04-20,2014-10-10
4,sugar beet/,20552,2014-04-20,2014-10-10
4,sugar beet/,25100.9,2014-04-20,2014-10-10
4,sugar beet/,25100.8,2014-04-20,2014-10-10
4,sugar beet/,24953.6,2014-04-20,2014-10-10
4,sugar beet/,24953.5,2014-04-20,2014-10-10
4,sugar beet/,24953.5,2014-04-20,2014-10-10
4,sugar beet/,20471.6,2014-04-20,2014-10-10
4,sugar beet/,24953.5,2014-04-20,2014-10-10
4,sugar beet/,24940.7,2014-04-20,2014-10-10
4,sugar beet/,24972.4,2014-04-20,2014-10-10
4,sugar beet/,24940.7,2014-04-20,2014-10-10
4,sugar beet/,24940.7,2014-04-20,2014-10-10
4,sugar beet/,24940.7,2014-04-20,2014-10-10
4,sugar beet/,22386.7,2014-04-20,2014-10-10
4,sugar beet/,22223.1,2014-04-20,2014-10-10
4,sugar beet/,22392.9,2014-04-20,2014-10-10
4,sugar beet/,22231.1,2014-04-20,2014-10-10
4,sugar beet/,22231.1,2014-04-20,2014-10-10
4,sugar beet/,24972.3,2014-04-20,2014-10-10
4,sugar beet/,22231.1,2014-04-20,2014-10-10
4,sugar beet/,24957.2,2014-04-20,2014-10-10
4,sugar beet/,25084.6,2014-04-20,2014-10-10
4,sugar beet/,24929.6,2014-04-20,2014-10-10
4,sugar beet/,24957.2,2014-04-20,2014-10-10
4,sugar beet/,24957.2,2014-04-20,2014-10-10
4,sugar beet/,19850.4,2014-04-20,2014-10-10
4,sugar beet/,19625.8,2014-04-20,2014-10-10
4,sugar beet/,19766.5,2014-04-20,2014-10-10
4,sugar beet/,19541,2014-04-20,2014-10-10
4,sugar beet/,19541,2014-04-20,2014-10-10
4,sugar beet/,25065.2,2014-04-20,2014-10-10
4,sugar beet/,19541,2014-04-20,2014-10-10
4,sugar beet/,21532.1,2014-04-20,2014-10-10
4,sugar beet/,21516.8,2014-04-20,2014-10-10
4,sugar beet/,21412,2014-04-20,2014-10-10
4,sugar beet/,21532.1,2014-04-20,2014-10-10
4,sugar beet/,21532.1,2014-04-20,2014-10-10
4,sugar beet/,24979.7,2014-04-20,2014-10-10
4,sugar beet/,24979.7,2014-04-20,2014-10-10
4,sugar beet/,24961.6,2014-04-20,2014-10-10
4,sugar beet/,24961.5,2014-04-20,2014-10-10
4,sugar beet/,24961.5,2014-04-20,2014-10-10
4,sugar beet/,21396.4,2014-04-20,2014-10-10
4,sugar beet/,24961.5,2014-04-20,2014-10-10
4,sugar beet/,20131.3,2014-04-20,2014-10-10
4,sugar beet/,20233.7,2014-04-20,2014-10-10
4,sugar beet/,20003.8,2014-04-20,2014-10-10
4,sugar beet/,20131.3,2014-04-20,2014-10-10
4,sugar beet/,20131.3,2014-04-20,2014-10-10
4,sugar beet/,20127.3,2014-04-20,2014-10-10
4,sugar beet/,20002.2,2014-04-20,2014-10-10
4,sugar beet/,20233.7,2014-04-20,2014-10-10
4,sugar beet/,20110.8,2014-04-20,2014-10-10
4,sugar beet/,20110.8,2014-04-20,2014-10-10
4,sugar beet/,20112.7,2014-04-20,2014-10-10
4,sugar beet/,20110.8,2014-04-20,2014-10-10
4,sugar beet/,24958,2014-04-20,2014-10-10
4,sugar beet/,25014.6,2014-04-20,2014-10-10
4,sugar beet/,24958,2014-04-20,2014-10-10
4,sugar beet/,24958,2014-04-20,2014-10-10
4,sugar beet/,24958.1,2014-04-20,2014-10-10
4,sugar beet/,24953.3,2014-04-20,2014-10-10
4,sugar beet/,24953.3,2014-04-20,2014-10-10
4,sugar beet/,25010.2,2014-04-20,2014-10-10
4,sugar beet/,25010.1,2014-04-20,2014-10-10
4,sugar beet/,25010,2014-04-20,2014-10-10
4,sugar beet/,25014.6,2014-04-20,2014-10-10
4,sugar beet/,25010.1,2014-04-20,2014-10-10
4,sugar beet/,24964.5,2014-04-20,2014-10-10
4,sugar beet/,25101.1,2014-04-20,2014-10-10
4,sugar beet/,24964.4,2014-04-20,2014-10-10
4,sugar beet/,24964.5,2014-04-20,2014-10-10
4,sugar beet/,24964.5,2014-04-20,2014-10-10
4,sugar beet/,24957.8,2014-04-20,2014-10-10
4,sugar beet/,24957.8,2014-04-20,2014-10-10
4,sugar beet/,25018,2014-04-20,2014-10-10
4,sugar beet/,25017.9,2014-04-20,2014-10-10
4,sugar beet/,25017.9,2014-04-20,2014-10-10
4,sugar beet/,25101,2014-04-20,2014-10-10
4,sugar beet/,25017.9,2014-04-20,2014-10-10
4,sugar beet/,22938.8,2014-04-20,2014-10-10
4,sugar beet/,22791.4,2014-04-20,2014-10-10
4,sugar beet/,22745.6,2014-04-20,2014-10-10
4,sugar beet/,22938.8,2014-04-20,2014-10-10
4,sugar beet/,22938.8,2014-04-20,2014-10-10
4,sugar beet/,22674.7,2014-04-20,2014-10-10
4,sugar beet/,22538.1,2014-04-20,2014-10-10
4,sugar beet/,22791.9,2014-04-20,2014-10-10
4,sugar beet/,22645.5,2014-04-20,2014-10-10
4,sugar beet/,22645.5,2014-04-20,2014-10-10
4,sugar beet/,22645.1,2014-04-20,2014-10-10
4,sugar beet/,22645.5,2014-04-20,2014-10-10
4,sugar beet/,25107,2014-04-20,2014-10-10
4,sugar beet/,25012,2014-04-20,2014-10-10
4,sugar beet/,25107.5,2014-04-20,2014-10-10
4,sugar beet/,25106.9,2014-04-20,2014-10-10
4,sugar beet/,25106.9,2014-04-20,2014-10-10
4,sugar beet/,25013.2,2014-04-20,2014-10-10
4,sugar beet/,25013.8,2014-04-20,2014-10-10
4,sugar beet/,24990,2014-04-20,2014-10-10
4,sugar beet/,24990.6,2014-04-20,2014-10-10
4,sugar beet/,24990.7,2014-04-20,2014-10-10
4,sugar beet/,25012.5,2014-04-20,2014-10-10
4,sugar beet/,24990.6,2014-04-20,2014-10-10
4,sugar beet/,22681.3,2014-04-20,2014-10-10
4,sugar beet/,22669.7,2014-04-20,2014-10-10
4,sugar beet/,20442.7,2014-04-20,2014-10-10
4,sugar beet/,22681.3,2014-04-20,2014-10-10
4,sugar beet/,22681.3,2014-04-20,2014-10-10
4,sugar beet/,22679.3,2014-04-20,2014-10-10
4,sugar beet/,20434.9,2014-04-20,2014-10-10
4,sugar beet/,22667.9,2014-04-20,2014-10-10
4,sugar beet/,20403.6,2014-04-20,2014-10-10
4,sugar beet/,20403.6,2014-04-20,2014-10-10
4,sugar beet/,20412.1,2014-04-20,2014-10-10
4,sugar beet/,20403.6,2014-04-20,2014-10-10
4,sugar beet/,20129.9,2014-04-20,2014-10-10
4,sugar beet/,20175.6,2014-04-20,2014-10-10
4,sugar beet/,22965.3,2014-04-20,2014-10-10
4,sugar beet/,20129.9,2014-04-20,2014-10-10
4,sugar beet/,20129.9,2014-04-20,2014-10-10
4,sugar beet/,20137.1,2014-04-20,2014-10-10
4,sugar beet/,22968.8,2014-04-20,2014-10-10
4,sugar beet/,20180.9,2014-04-20,2014-10-10
4,sugar beet/,23003.3,2014-04-20,2014-10-10
4,sugar beet/,23003.3,2014-04-20,2014-10-10
4,sugar beet/,22996,2014-04-20,2014-10-10
4,sugar beet/,23003.3,2014-04-20,2014-10-10
4,sugar beet/,24985.9,2014-04-20,2014-10-10
4,sugar beet/,25098.1,2014-04-20,2014-10-10
4,sugar beet/,24985.6,2014-04-20,2014-10-10
4,sugar beet/,24985.9,2014-04-20,2014-10-10
4,sugar beet/,24985.9,2014-04-20,2014-10-10
4,sugar beet/,25005.3,2014-04-20,2014-10-10
4,sugar beet/,25005,2014-04-20,2014-10-10
4,sugar beet/,25111.9,2014-04-20,2014-10-10
4,sugar beet/,25111.6,2014-04-20,2014-10-10
4,sugar beet/,25111.6,2014-04-20,2014-10-10
4,sugar beet/,25097.8,2014-04-20,2014-10-10
4,sugar beet/,25111.6,2014-04-20,2014-10-10
4,sugar beet/,24982,2014-04-20,2014-10-10
4,sugar beet/,24987.7,2014-04-20,2014-10-10
4,sugar beet/,24981.9,2014-04-20,2014-10-10
4,sugar beet/,24982,2014-04-20,2014-10-10
4,sugar beet/,24982,2014-04-20,2014-10-10
4,sugar beet/,19718.1,2014-04-20,2014-10-10
4,sugar beet/,22553.8,2014-04-20,2014-10-10
4,sugar beet/,19522.9,2014-04-20,2014-10-10
4,sugar beet/,22413.2,2014-04-20,2014-10-10
4,sugar beet/,22413.2,2014-04-20,2014-10-10
4,sugar beet/,24987.6,2014-04-20,2014-10-10
4,sugar beet/,22413.2,2014-04-20,2014-10-10
4,sugar beet/,21402.6,2014-04-20,2014-10-10
4,sugar beet/,21406.2,2014-04-20,2014-10-10
4,sugar beet/,20790.6,2014-04-20,2014-10-10
4,sugar beet/,21402.6,2014-04-20,2014-10-10
4,sugar beet/,21402.6,2014-04-20,2014-10-10
4,sugar beet/,24932.1,2014-04-20,2014-10-10
4,sugar beet/,24931.8,2014-04-20,2014-10-10
4,sugar beet/,24937.3,2014-04-20,2014-10-10
4,sugar beet/,24937.1,2014-04-20,2014-10-10
4,sugar beet/,24937.1,2014-04-20,2014-10-10
4,sugar beet/,20797.1,2014-04-20,2014-10-10
4,sugar beet/,24937.1,2014-04-20,2014-10-10
4,sugar beet/,20544.4,2014-04-20,2014-10-10
4,sugar beet/,20551.9,2014-04-20,2014-10-10
4,sugar beet/,21692.5,2014-04-20,2014-10-10
4,sugar beet/,20544.4,2014-04-20,2014-10-10
4,sugar beet/,20544.4,2014-04-20,2014-10-10
4,sugar beet/,24971.9,2014-04-20,2014-10-10
4,sugar beet/,24972.4,2014-04-20,2014-10-10
4,sugar beet/,24977.2,2014-04-20,2014-10-10
4,sugar beet/,24977.7,2014-04-20,2014-10-10
4,sugar beet/,24977.7,2014-04-20,2014-10-10
4,sugar beet/,21696.3,2014-04-20,2014-10-10
4,sugar beet/,24977.7,2014-04-20,2014-10-10
4,sugar beet/,25103.6,2014-04-20,2014-10-10
4,sugar beet/,25107.1,2014-04-20,2014-10-10
4,sugar beet/,25083,2014-04-20,2014-10-10
4,sugar beet/,25103.7,2014-04-20,2014-10-10
4,sugar beet/,25103.6,2014-04-20,2014-10-10
4,sugar beet/,22177.3,2014-04-20,2014-10-10
4,sugar beet/,19916.1,2014-04-20,2014-10-10
4,sugar beet/,22274.8,2014-04-20,2014-10-10
4,sugar beet/,19887.4,2014-04-20,2014-10-10
4,sugar beet/,19887.4,2014-04-20,2014-10-10
4,sugar beet/,25087.6,2014-04-20,2014-10-10
4,sugar beet/,19887.4,2014-04-20,2014-10-10
4,sugar beet/,20258.5,2014-04-20,2014-10-10
4,sugar beet/,20190.6,2014-04-20,2014-10-10
4,sugar beet/,22371.3,2014-04-20,2014-10-10
4,sugar beet/,20258.5,2014-04-20,2014-10-10
4,sugar beet/,20258.5,2014-04-20,2014-10-10
4,sugar beet/,25088.7,2014-04-20,2014-10-10
4,sugar beet/,25105.8,2014-04-20,2014-10-10
4,sugar beet/,25093.9,2014-04-20,2014-10-10
4,sugar beet/,25109.4,2014-04-20,2014-10-10
4,sugar beet/,25109.4,2014-04-20,2014-10-10
4,sugar beet/,22376.9,2014-04-20,2014-10-10
4,sugar beet/,25109.4,2014-04-20,2014-10-10
4,sugar beet/,24969.1,2014-04-20,2014-10-10
4,sugar beet/,24972.8,2014-04-20,2014-10-10
4,sugar beet/,24968.4,2014-04-20,2014-10-10
4,sugar beet/,24969.1,2014-04-20,2014-10-10
4,sugar beet/,24969.1,2014-04-20,2014-10-10
4,sugar beet/,22034.9,2014-04-20,2014-10-10
4,sugar beet/,20618.6,2014-04-20,2014-10-10
4,sugar beet/,22039.5,2014-04-20,2014-10-10
4,sugar beet/,20626.2,2014-04-20,2014-10-10
4,sugar beet/,20626.2,2014-04-20,2014-10-10
4,sugar beet/,24972.2,2014-04-20,2014-10-10
4,sugar beet/,20626.2,2014-04-20,2014-10-10
4,sugar beet/,24922.4,2014-04-20,2014-10-10
4,sugar beet/,24927.8,2014-04-20,2014-10-10
4,sugar beet/,24922.5,2014-04-20,2014-10-10
4,sugar beet/,24922.4,2014-04-20,2014-10-10
4,sugar beet/,24922.3,2014-04-20,2014-10-10
4,sugar beet/,21175.2,2014-04-20,2014-10-10
4,sugar beet/,21460.3,2014-04-20,2014-10-10
4,sugar beet/,21181.5,2014-04-20,2014-10-10
4,sugar beet/,21464,2014-04-20,2014-10-10
4,sugar beet/,21464,2014-04-20,2014-10-10
4,sugar beet/,24927.9,2014-04-20,2014-10-10
4,sugar beet/,21464,2014-04-20,2014-10-10
4,sugar beet/,22749.8,2014-04-20,2014-10-10
4,sugar beet/,22753.1,2014-04-20,2014-10-10
4,sugar beet/,19680,2014-04-20,2014-10-10
4,sugar beet/,22749.8,2014-04-20,2014-10-10
4,sugar beet/,22749.8,2014-04-20,2014-10-10
4,sugar beet/,24982.5,2014-04-20,2014-10-10
4,sugar beet/,24998.2,2014-04-20,2014-10-10
4,sugar beet/,24989.9,2014-04-20,2014-10-10
4,sugar beet/,25005.8,2014-04-20,2014-10-10
4,sugar beet/,25005.8,2014-04-20,2014-10-10
4,sugar beet/,19688,2014-04-20,2014-10-10
4,sugar beet/,25005.8,2014-04-20,2014-10-10
4,sugar beet/,20650.8,2014-04-20,2014-10-10
4,sugar beet/,20656.2,2014-04-20,2014-10-10
4,sugar beet/,21790.4,2014-04-20,2014-10-10
4,sugar beet/,20650.8,2014-04-20,2014-10-10
4,sugar beet/,20650.8,2014-04-20,2014-10-10
4,sugar beet/,20657.1,2014-04-20,2014-10-10
4,sugar beet/,21790.4,2014-04-20,2014-10-10
4,sugar beet/,20528,2014-04-20,2014-10-10
4,sugar beet/,21823.4,2014-04-20,2014-10-10
4,sugar beet/,21823.4,2014-04-20,2014-10-10
4,sugar beet/,21794.7,2014-04-20,2014-10-10
4,sugar beet/,21823.4,2014-04-20,2014-10-10
4,sugar beet/,24946.7,2014-04-20,2014-10-10
4,sugar beet/,24952.2,2014-04-20,2014-10-10
4,sugar beet/,24925.9,2014-04-20,2014-10-10
4,sugar beet/,24946.8,2014-04-20,2014-10-10
4,sugar beet/,24946.7,2014-04-20,2014-10-10
4,sugar beet/,22477,2014-04-20,2014-10-10
4,sugar beet/,20199.7,2014-04-20,2014-10-10
4,sugar beet/,22477.7,2014-04-20,2014-10-10
4,sugar beet/,20207.2,2014-04-20,2014-10-10
4,sugar beet/,20207.2,2014-04-20,2014-10-10
4,sugar beet/,24931.3,2014-04-20,2014-10-10
4,sugar beet/,20207.2,2014-04-20,2014-10-10
4,sugar beet/,24967.4,2014-04-20,2014-10-10
4,sugar beet/,24925.9,2014-04-20,2014-10-10
4,sugar beet/,24986.6,2014-04-20,2014-10-10
4,sugar beet/,24967.4,2014-04-20,2014-10-10
4,sugar beet/,24967.4,2014-04-20,2014-10-10
4,sugar beet/,24958.2,2014-04-20,2014-10-10
4,sugar beet/,24979.5,2014-04-20,2014-10-10
4,sugar beet/,24916.1,2014-04-20,2014-10-10
4,sugar beet/,24937.1,2014-04-20,2014-10-10
4,sugar beet/,24937,2014-04-20,2014-10-10
4,sugar beet/,24946.7,2014-04-20,2014-10-10
4,sugar beet/,24937,2014-04-20,2014-10-10
4,sugar beet/,21538.5,2014-04-20,2014-10-10
4,sugar beet/,21643.5,2014-04-20,2014-10-10
4,sugar beet/,20854.8,2014-04-20,2014-10-10
4,sugar beet/,21538.5,2014-04-20,2014-10-10
4,sugar beet/,21538.5,2014-04-20,2014-10-10
4,sugar beet/,21536.4,2014-04-20,2014-10-10
4,sugar beet/,20852,2014-04-20,2014-10-10
4,sugar beet/,21635.5,2014-04-20,2014-10-10
4,sugar beet/,21078.8,2014-04-20,2014-10-10
4,sugar beet/,21078.8,2014-04-20,2014-10-10
4,sugar beet/,21083.1,2014-04-20,2014-10-10
4,sugar beet/,21078.8,2014-04-20,2014-10-10
4,sugar beet/,20272.8,2014-04-20,2014-10-10
4,sugar beet/,20349.8,2014-04-20,2014-10-10
4,sugar beet/,20593.5,2014-04-20,2014-10-10
4,sugar beet/,20272.8,2014-04-20,2014-10-10
4,sugar beet/,20272.8,2014-04-20,2014-10-10
4,sugar beet/,25109.6,2014-04-20,2014-10-10
4,sugar beet/,25106.3,2014-04-20,2014-10-10
4,sugar beet/,25101.1,2014-04-20,2014-10-10
4,sugar beet/,25098.1,2014-04-20,2014-10-10
4,sugar beet/,25098.1,2014-04-20,2014-10-10
4,sugar beet/,20713.4,2014-04-20,2014-10-10
4,sugar beet/,25098.1,2014-04-20,2014-10-10
4,sugar beet/,24969.1,2014-04-20,2014-10-10
4,sugar beet/,24958.6,2014-04-20,2014-10-10
4,sugar beet/,24969.3,2014-04-20,2014-10-10
4,sugar beet/,24969.1,2014-04-20,2014-10-10
4,sugar beet/,24969.1,2014-04-20,2014-10-10
4,sugar beet/,22122,2014-04-20,2014-10-10
4,sugar beet/,22527,2014-04-20,2014-10-10
4,sugar beet/,22112,2014-04-20,2014-10-10
4,sugar beet/,22522.6,2014-04-20,2014-10-10
4,sugar beet/,22522.6,2014-04-20,2014-10-10
4,sugar beet/,24958.8,2014-04-20,2014-10-10
4,sugar beet/,22522.6,2014-04-20,2014-10-10
4,sugar beet/,24962.7,2014-04-20,2014-10-10
4,sugar beet/,24952.8,2014-04-20,2014-10-10
4,sugar beet/,24940.5,2014-04-20,2014-10-10
4,sugar beet/,24962.7,2014-04-20,2014-10-10
4,sugar beet/,24962.7,2014-04-20,2014-10-10
4,sugar beet/,21278,2014-04-20,2014-10-10
4,sugar beet/,19982.8,2014-04-20,2014-10-10
4,sugar beet/,21264.2,2014-04-20,2014-10-10
4,sugar beet/,19968.3,2014-04-20,2014-10-10
4,sugar beet/,19968.3,2014-04-20,2014-10-10
4,sugar beet/,24932.6,2014-04-20,2014-10-10
4,sugar beet/,19968.3,2014-04-20,2014-10-10
4,sugar beet/,22943.1,2014-04-20,2014-10-10
4,sugar beet/,22928.9,2014-04-20,2014-10-10
4,sugar beet/,21556.4,2014-04-20,2014-10-10
4,sugar beet/,22943.1,2014-04-20,2014-10-10
4,sugar beet/,22943.1,2014-04-20,2014-10-10
4,sugar beet/,25098.6,2014-04-20,2014-10-10
4,sugar beet/,25098.1,2014-04-20,2014-10-10
4,sugar beet/,25011.1,2014-04-20,2014-10-10
4,sugar beet/,25010.4,2014-04-20,2014-10-10
4,sugar beet/,25010.5,2014-04-20,2014-10-10
4,sugar beet/,21547.2,2014-04-20,2014-10-10
4,sugar beet/,25010.4,2014-04-20,2014-10-10
4,sugar beet/,20718.2,2014-04-20,2014-10-10
4,sugar beet/,20645.7,2014-04-20,2014-10-10
4,sugar beet/,20281,2014-04-20,2014-10-10
4,sugar beet/,20718.2,2014-04-20,2014-10-10
4,sugar beet/,20718.2,2014-04-20,2014-10-10
4,sugar beet/,20645.9,2014-04-20,2014-10-10
4,sugar beet/,20205.4,2014-04-20,2014-10-10
4,sugar beet/,20630.3,2014-04-20,2014-10-10
4,sugar beet/,20244.6,2014-04-20,2014-10-10
4,sugar beet/,20244.6,2014-04-20,2014-10-10
4,sugar beet/,20248.9,2014-04-20,2014-10-10
4,sugar beet/,20244.6,2014-04-20,2014-10-10
4,sugar beet/,24958.5,2014-04-20,2014-10-10
4,sugar beet/,24993.8,2014-04-20,2014-10-10
4,sugar beet/,24958.3,2014-04-20,2014-10-10
4,sugar beet/,24958.5,2014-04-20,2014-10-10
4,sugar beet/,24958.5,2014-04-20,2014-10-10
4,sugar beet/,24931.7,2014-04-20,2014-10-10
4,sugar beet/,24931.5,2014-04-20,2014-10-10
4,sugar beet/,24970.4,2014-04-20,2014-10-10
4,sugar beet/,24970.2,2014-04-20,2014-10-10
4,sugar beet/,24970.2,2014-04-20,2014-10-10
4,sugar beet/,24993.6,2014-04-20,2014-10-10
4,sugar beet/,24970.2,2014-04-20,2014-10-10
4,sugar beet/,24944.1,2014-04-20,2014-10-10
4,sugar beet/,24933.9,2014-04-20,2014-10-10
